42.0179998875		0.00683735217899
42.0279998779		-0.0021288250573
42.0899999142		-0.0108489422128
42.1710000038		-0.0108489422128
42.1809999943		-0.0190953984857
42.243999958		-0.0190953984857
42.254999876		-0.0262764897197
42.3279998302		-0.0320799276233
42.3989999294		-0.0362995527685
42.4830000401		-0.0362995527685
42.4930000305		-0.0387690290809
42.5539999008		-0.0393566712737
42.6410000324		-0.0380859598517
42.7109999657		-0.0380859598517
42.7200000286		-0.0350325666368
42.8009998798		-0.0350325666368
42.8109998703		-0.0303529519588
42.875		-0.0241242423654
42.9839999676		-0.0171074401587
43.0559999943		-0.00900719221681
43.1519999504		-5.40675682714e-05
43.2330000401		-5.40675682714e-05
43.2419998646		0.00934798736125
43.3039999008		0.0186888426542
43.3880000114		0.0277522038668
43.4629998207		0.036176353693
43.5460000038		0.036176353693
43.5559999943		0.0436349697411
43.6180000305		0.0498117990792
43.7029998302		0.0498117990792
43.7129998207		0.054508395493
43.7749998569		0.054508395493
43.7860000134		0.0587238185108
43.9399998188		0.0581009574234
44.0069999695		0.0581009574234
44.0179998875		0.0556886717677
44.0939998627		0.0556886717677
44.1039998531		0.0516015440226
44.1699998379		0.0460040457547
44.2619998455		0.0460040457547
44.271999836		0.0391287989914
44.3320000172		0.0309692248702
44.4129998684		0.0219913776964
44.4859998226		0.0219913776964
44.4959998131		0.0124754346907
44.5739998817		0.0033339872025
44.6449999809		-0.0056269406341
44.7330000401		-0.0056269406341
44.7430000305		-0.0141491573304
44.8039999008		-0.0221267603338
44.9019999504		-0.0289276652038
44.9839999676		-0.0342424586415
45.0569999218		-0.0378675945103
45.1410000324		-0.0396615117788
45.2119998932		-0.0395464338362
45.3009998798		-0.0395464338362
45.3109998703		-0.0375641621649
45.3729999065		-0.0338087528944
45.4579999447		-0.0285990666598
45.5349998474		-0.0217520873994
45.6050000191		-0.0142081538215
45.7029998302		-0.00572848273441
45.7730000019		-0.00572848273441
45.7839999199		0.0129218548536
45.9270000458		0.0223154816777
46.0130000114		0.0312975719571
46.0839998722		0.0394169315696
46.1749999523		0.046460878104
46.246999979		0.0521621890366
46.3559999466		0.0521621890366
46.3659999371		0.0562873370945
46.4279999733		0.0586648397148
46.5119998455		0.0586648397148
46.521999836		0.0591500215232
46.5839998722		0.0578274540603
46.6689999104		0.0547497719526
46.7389998436		0.0499913319945
46.8229999542		0.0499913319945
46.8329999447		0.043739054352
46.8949999809		0.043739054352
46.9049999714		0.0363029204309
46.9729998112		0.0278489571065
47.0820000172		0.0185659043491
47.1559998989		0.0185659043491
47.1659998894		0.00898418575525
47.256000042		-0.000163168180734
47.3279998302		-0.00900269858539
47.4169998169		-0.0174919813871
47.4900000095		-0.0174919813871
47.5		-0.0248072799295
47.5699999332		-0.0311755500734
47.6419999599		-0.0311755500734
47.6519999504		-0.0359436608851
47.7259998322		-0.0359436608851
47.7359998226		-0.0389274396002
47.7990000248		-0.040003631264
47.888999939		-0.040003631264
47.8989999294		-0.0391740649939
47.9589998722		-0.0364780016243
48.0379998684		-0.0320492498577
48.1380000114		-0.0320492498577
48.1480000019		-0.0262066870928
48.2070000172		-0.0262066870928
48.2170000076		-0.0192394386977
48.2949998379		-0.0192394386977
48.3049998283		-0.0112756695598
48.3629999161		-0.0112756695598
48.3729999065		-0.00237529957667
48.4500000477		0.00712318904698
48.518999815		0.0165882129222
48.6119999886		0.0259042792022
48.6849999428		0.0346757471561
48.7860000134		0.0346757471561
48.7960000038		0.0424899272621
48.8580000401		0.0491052791476
48.9479999542		0.0491052791476
48.9579999447		0.0542349666357
49.0199999809		0.0577177666128
49.1029999256		0.0577177666128
49.1129999161		0.059383135289
49.1819999218		0.059177339077
49.2589998245		0.059177339077
49.268999815		0.0571186132729
49.3289999962		0.0571186132729
49.3389999866		0.0533178970218
49.4149999619		0.0479907765985
49.4900000095		0.0479907765985
49.5		0.0412091426551
49.5769999027		0.0412091426551
49.5869998932		0.0332736037672
49.646999836		0.0332736037672
49.6569998264		0.024349251762
49.7309999466		0.024349251762
49.7409999371		0.0147944316268
49.8020000458		0.0147944316268
49.8120000362		0.00536168320104
49.888999939		0.00536168320104
49.8989999294		-0.0037067104131
49.9579999447		-0.0037067104131
49.9679999352		-0.0124517902732
50.0409998894		-0.0205237325281
50.1259999275		-0.0277045127004
50.1979999542		-0.0334585793316
50.2669999599		-0.0334585793316
50.2769999504		-0.0375691242516
50.3650000095		-0.0375691242516
50.375		-0.0398636423051
50.4370000362		-0.0402572639287
50.5269999504		-0.0402572639287
50.5369999409		-0.0386804006994
50.5989999771		-0.035279225558
50.6849999428		-0.0302195139229
50.754999876		-0.0302195139229
50.7649998665		-0.0237191095948
50.8389999866		-0.0162774659693
50.9099998474		-0.0162774659693
50.9199998379		-0.00798151548952
50.9889998436		0.00112576934043
