14.4790000916		0.0147821996361
14.489000082		0.0147821996361
14.5580000877		0.0205606669188
14.5680000782		0.0205606669188
14.6340000629		0.025559399277
14.6440000534		0.025559399277
14.7140002251		0.0297956746072
14.7240002155		0.0297956746072
14.7870001793		0.0332412980497
14.7970001698		0.0332412980497
14.867000103		0.0358150824904
14.8760001659		0.0358150824904
15.1180000305		0.0374334827065
15.1530001163		0.0381442904472
15.2590000629		0.0378729216754
15.2690000534		0.0378729216754
15.3220000267		0.0364023335278
15.3880000114		0.032357595861
15.3980000019		0.032357595861
15.4560000896		0.0268161352724
15.5550000668		0.0202020760626
15.5650000572		0.0202020760626
15.6430001259		0.0135998250917
15.6530001163		0.0135998250917
15.7100000381		0.00736632291228
15.7200000286		0.00736632291228
15.7870001793		0.0014014976332
15.7970001698		0.0014014976332
15.8760001659		-0.00429336540401
15.9450001717		-0.00959303881973
15.9550001621		-0.00959303881973
16.0390000343		-0.0143325123936
16.0490000248		-0.0143325123936
16.1300001144		-0.0183459948748
16.1400001049		-0.0183459948748
16.1940000057		-0.0214854218066
16.2039999962		-0.0214854218066
16.2790000439		-0.0236341711134
16.3510000706		-0.024711927399
16.361000061		-0.024711927399
16.4380002022		-0.0246780738235
16.5980000496		-0.0246780738235
16.7190001011		-0.0187151506543
16.7290000916		-0.0187151506543
16.853000164		-0.0149294547737
16.8619999886		-0.0149294547737
16.9190001488		-0.00980574730784
16.9280002117		-0.00980574730784
16.9850001335		-0.00352569669485
16.995000124		-0.00352569669485
17.1000001431		0.003943732474
17.1820001602		0.0108131989837
17.1930000782		0.0108131989837
17.2570002079		0.0170626603067
17.2670001984		0.0170626603067
17.3350000381		0.0228120833635
17.3450000286		0.0228120833635
17.4290001392		0.0280432570726
17.4390001297		0.0280432570726
17.5090000629		0.0326267667115
17.5190000534		0.0326267667115
17.5850000381		0.0363764800131
17.5950000286		0.0363764800131
17.8240001202		0.0391500592232
17.8320000172		0.0419498868287
17.8420000076		0.0419498868287
17.9200000763		0.042313337326
17.9290001392		0.042313337326
17.995000124		0.041609108448
18.0050001144		0.041609108448
18.0890002251		0.0389160737395
18.1520001888		0.0333961248398
18.1620001793		0.0333961248398
18.2240002155		0.0265592131764
18.234000206		0.0265592131764
18.3110001087		0.0200863722712
18.3200001717		0.0200863722712
18.4150002003		0.0132803982124
18.4250001907		0.0132803982124
18.484000206		0.00661364849657
18.4940001965		0.00661364849657
18.5650000572		6.60978985252e-05
18.5750000477		6.60978985252e-05
18.6380000114		-0.00622365716845
18.6480000019		-0.00622365716845
18.7580001354		-0.0120604857802
18.7680001259		-0.0120604857802
18.8220000267		-0.0172398667783
18.8320000172		-0.0172398667783
18.8950002193		-0.0215707253665
18.9050002098		-0.0215707253665
18.9880001545		-0.0248910523951
19.109000206		-0.0270763095468
19.2230000496		-0.0280438438058
19.3880000114		-0.0280438438058
19.4040000439		-0.02628345415
19.4140000343		-0.02628345415
19.5270001888		-0.0239840466529
19.6750001907		-0.020574554801
19.748000145		-0.015845162794
19.7580001354		-0.015845162794
19.8370001316		-0.00907214172184
19.8910000324		-0.000878183403984
19.9010000229		-0.000878183403984
20.0800001621		0.00611339416355
20.0910000801		0.00611339416355
20.1260001659		0.0128425518051
20.1360001564		0.0128425518051
20.2269999981		0.019464995712
20.3040001392		0.0257519800216
20.3140001297		0.0257519800216
20.3580000401		0.0318043231964
20.3680000305		0.0318043231964
20.4160001278		0.0369248911738
20.4260001183		0.0369248911738
20.4730000496		0.0409320443869
20.5390000343		0.0437484867871
20.5490000248		0.0437484867871
20.6190001965		0.0453005842865
20.6290001869		0.0453005842865
20.8540000916		0.0455410405993
20.8540000916		0.0424877218902
20.864000082		0.0424877218902
21.0270001888		0.0399301089346
21.0370001793		0.0399301089346
21.111000061		0.0365779101849
21.1210000515		0.0365779101849
21.1670000553		0.03147662431
21.1770000458		0.03147662431
21.2369999886		0.0222593341023
21.2470002174		0.0222593341023
21.3110001087		0.0138673745096
21.3820002079		0.00640298472717
21.3920001984		0.00640298472717
21.4650001526		-0.00113633065484
21.4750001431		-0.00113633065484
21.5290000439		-0.00811703316867
21.6460001469		-0.0144612872973
21.6560001373		-0.0144612872973
21.728000164		-0.0200036931783
21.7970001698		-0.0245638377964
21.8070001602		-0.0245638377964
21.8690001965		-0.027980402112
21.8790001869		-0.027980402112
21.9430000782		-0.0301270913333
22.0040001869		-0.0309245325625
22.0140001774		-0.0309245325625
22.2460000515		-0.030343811959
22.2460000515		-0.0253454521298
22.3090000153		-0.0213827993721
22.3190000057		-0.0213827993721
22.3930001259		-0.0162812639028
22.4030001163		-0.0162812639028
22.478000164		-0.0103021645918
22.4880001545		-0.0103021645918
22.5430002213		-0.00332986190915
22.5540001392		-0.00332986190915
22.625		0.00484205037355
22.6349999905		0.00484205037355
22.7039999962		0.0132154449821
22.7850000858		0.0212283246219
22.7950000763		0.0212283246219
22.8680000305		0.028333613649
22.878000021		0.028333613649
22.9480001926		0.0344667769969
23.0200002193		0.0396038629115
23.1290001869		0.0436262898147
23.1390001774		0.0436262898147
23.2020001411		0.0464021340013
23.2120001316		0.0464021340013
23.4340000153		0.0478302501142
23.4450001717		0.046897366643
23.4550001621		0.046897366643
23.5160000324		0.0452720113099
23.5260000229		0.0452720113099
23.5940001011		0.0421106405556
23.6040000916		0.0421106405556
23.6770000458		0.0371931232512
23.6870000362		0.0371931232512
23.7620000839		0.0307612810284
23.7720000744		0.0307612810284
23.8400001526		0.021696658805
23.9140000343		0.0132598718628
24.0170001984		0.00490435957909
24.1010000706		-0.00295376591384
24.1720001698		-0.0102611836046
24.1820001602		-0.0102611836046
24.2710001469		-0.0168746765703
24.4900000095		-0.0225967150182
24.5		-0.0225967150182
24.5520000458		-0.0272311698645
24.5620000362		-0.0272311698645
24.606000185		-0.0306095220149
24.8240001202		-0.0326063223183
24.8680000305		-0.0326110348105
24.878000021		-0.0326110348105
24.9410002232		-0.0307065956295
24.9510002136		-0.0307065956295
25.0180001259		-0.0272051673383
25.0270001888		-0.0272051673383
25.0960001945		-0.0222336500883
25.1070001125		-0.0222336500883
25.1680002213		-0.0154489083216
25.1780002117		-0.0154489083216
25.253000021		-0.00758748920634
25.2630000114		-0.00758748920634
25.3550000191		0.00112513278145
25.364000082		0.00112513278145
25.4330000877		0.00967317726463
25.4430000782		0.00967317726463
25.5140001774		0.0178006701171
25.5930001736		0.0255057569593
25.603000164		0.0255057569593
25.6710000038		0.0326197147369
25.6809999943		0.0326197147369
25.7700002193		0.0389074385166
25.7800002098		0.0389074385166
25.867000103		0.04413754493
25.8770000935		0.04413754493
26.1520001888		0.0481120161712
26.1670000553		0.0522736981511
26.1770000458		0.0522736981511
26.231000185		0.0527164414525
26.3550000191		0.0519925095141
26.3650000095		0.0519925095141
26.4420001507		0.0483597517014
26.4520001411		0.0483597517014
26.5150001049		0.0418729893863
26.5250000954		0.0418729893863
26.6070001125		0.0342536829412
26.728000164		0.026092749089
26.8110001087		0.0177268851548
26.8210000992		0.0177268851548
27.006000042		0.00924801081419
27.0160000324		0.00924801081419
27.0980000496		0.000777247478254
27.1080000401		0.000777247478254
27.1470000744		-0.0074439169839
27.1570000648		-0.0074439169839
27.242000103		-0.0151348523796
27.2520000935		-0.0151348523796
27.2760000229		-0.0220155026764
27.2860000134		-0.0220155026764
27.3320000172		-0.0278277993202
27.3840000629		-0.032353296876
27.3940000534		-0.032353296876
27.4510002136		-0.0354210063815
27.4610002041		-0.0354210063815
27.5789999962		-0.0369144789875
27.5890002251		-0.0369144789875
27.6420001984		-0.036776855588
27.6520001888		-0.036776855588
27.7140002251		-0.0350132696331
27.7240002155		-0.0350132696331
27.7960000038		-0.0316907502711
28.0270001888		-0.0269357040524
28.0570001602		-0.0140981273726
28.0670001507		-0.0140981273726
28.1970000267		-0.00680187949911
28.2930002213		0.00221436657012
28.353000164		0.0111134070903
28.4280002117		0.0197820290923
28.4380002022		0.0197820290923
28.5420000553		0.0285211764276
28.6560001373		0.0364281535149
28.7900002003		0.0429340265691
28.8000001907		0.0429340265691
29.111000061		0.048061337322
29.2000000477		0.0545331314206
29.2100000381		0.0545331314206
29.2460000515		0.0561602599919
29.3240001202		0.0557274036109
29.3830001354		0.0526883080602
29.3930001259		0.0526883080602
29.4650001526		0.047415997833
29.4750001431		0.047415997833
29.5430002213		0.0401845313609
29.5530002117		0.0401845313609
29.5960001945		0.0321184694767
29.606000185		0.0321184694767
29.6650002003		0.0236216783524
29.6750001907		0.0236216783524
29.748000145		0.0148692047223
29.7580001354		0.0148692047223
29.8200001717		0.00595962395892
29.8300001621		0.00595962395892
29.8960001469		-0.00286882487126
29.9060001373		-0.00286882487126
30.0040001869		-0.0113204000518
30.0140001774		-0.0113204000518
30.1760001183		-0.0190893821418
30.1860001087		-0.0190893821418
30.253000021		-0.0258851442486
30.2630000114		-0.0258851442486
30.3320000172		-0.0314519703388
30.4470000267		-0.0355796143413
30.4570000172		-0.0355796143413
30.7170000076		-0.0381114110351
30.7670001984		-0.0381456837058
30.8390002251		-0.0359140895307
30.9350001812		-0.0321017615497
30.9460000992		-0.0321017615497
31.0450000763		-0.0265627969056
31.0550000668		-0.0265627969056
31.125		-0.0192390531301
31.1349999905		-0.0192390531301
31.2050001621		-0.0104365050793
31.2720000744		-0.000668241700623
31.3490002155		0.00895951129496
31.359000206		0.00895951129496
31.4010000229		0.018291592598
31.4110000134		0.018291592598
31.4660000801		0.0272306017578
31.5360000134		0.0355434715748
31.5460000038		0.0355434715748
31.6460001469		0.0429328493774
31.6560001373		0.0429328493774
31.7150001526		0.0491209663451
31.7860000134		0.0538734197617
31.7960000038		0.0538734197617
31.870000124		0.0570094585419
31.8800001144		0.0570094585419
32.0980000496		0.0584095902741
32.0980000496		0.0563807412982
32.1790001392		0.0534050799906
32.1890001297		0.0534050799906
32.2650001049		0.0488333962858
32.2750000954		0.0488333962858
32.3510000706		0.0425291098654
32.4150002003		0.0337713472545
32.4250001907		0.0337713472545
32.498000145		0.0231326892972
32.5080001354		0.0231326892972
32.5789999962		0.0126739060506
32.5890002251		0.0126739060506
32.6600000858		0.00240801274776
32.6700000763		0.00240801274776
32.7380001545		-0.00724599556997
32.7490000725		-0.00724599556997
32.8180000782		-0.0161830652505
32.8280000687		-0.0161830652505
32.9160001278		-0.02418368496
32.9260001183		-0.02418368496
32.984000206		-0.0309917405248
32.9940001965		-0.0309917405248
33.0670001507		-0.0363674722612
33.0770001411		-0.0363674722612
33.1470000744		-0.0401130840182
33.1570000648		-0.0401130840182
33.2380001545		-0.0420890413225
33.248000145		-0.0420890413225
33.3059999943		-0.042222250253
33.3160002232		-0.042222250253
33.5290000439		-0.0405082777143
33.5720000267		-0.0321733616292
33.5820000172		-0.0321733616292
33.7090001106		-0.0259999427944
33.7190001011		-0.0259999427944
33.7860000134		-0.0177985075861
33.8460001945		-0.00900043733418
33.9050002098		0.000616208650172
33.9150002003		0.000616208650172
33.9670000076		0.0111853741109
33.9769999981		0.0111853741109
34.0520000458		0.0217037964612
34.0620000362		0.0217037964612
34.1590001583		0.0313832201064
34.1690001488		0.0313832201064
34.3030002117		0.0399935953319
34.4430000782		0.0474060326815
34.4520001411		0.0474060326815
34.6710000038		0.0534120537341
34.7170000076		0.0623783022165
34.7900002003		0.0621705465019
34.8000001907		0.0621705465019
34.8660001755		0.0597080811858
34.8760001659		0.0597080811858
34.9380002022		0.0545976087451
34.9480001926		0.0545976087451
35.0220000744		0.0471334084868
35.0320000648		0.0471334084868
35.1080000401		0.0375523976982
35.1180000305		0.0375523976982
35.1950001717		0.0276388246566
35.2050001621		0.0276388246566
35.2710001469		0.0174605548382
35.2810001373		0.0174605548382
35.3660001755		0.00718797277659
35.4630000591		-0.00298239802942
35.4730000496		-0.00298239802942
35.5640001297		-0.0127414381132
35.5740001202		-0.0127414381132
35.6160001755		-0.0217487942427
35.6260001659		-0.0217487942427
35.7000000477		-0.0296738166362
35.7840001583		-0.036218509078
35.7940001488		-0.036218509078
35.8420000076		-0.0411366075277
35.8519999981		-0.0411366075277
35.9320001602		-0.044242195785
35.9420001507		-0.044242195785
36.003000021		-0.0454173870385
36.0130000114		-0.0454173870385
36.2520000935		-0.0446174480021
36.2800002098		-0.0374727062881
36.2900002003		-0.0374727062881
36.3619999886		-0.0317270942032
36.3720002174		-0.0317270942032
36.4140000343		-0.0241977572441
36.4760000706		-0.0157049559057
36.4869999886		-0.0157049559057
36.5700001717		-0.00597548531368
36.5800001621		-0.00597548531368
36.7210001945		0.00484807277098
36.731000185		0.00484807277098
36.853000164		0.0165890175849
36.8630001545		0.0165890175849
36.9260001183		0.0274739023298
36.9360001087		0.0274739023298
37.0350000858		0.0371783524752
37.0440001488		0.0371783524752
37.0950000286		0.0456851907074
37.1040000916		0.0456851907074
37.1510000229		0.0528314895928
37.1600000858		0.0528314895928
37.2080001831		0.0583911985159
37.4570000172		0.0621618404984
37.4570000172		0.0641316100955
37.5290000439		0.062889225781
37.6660001278		0.0600193999708
37.6760001183		0.0600193999708
37.7430000305		0.0541639067233
37.753000021		0.0541639067233
37.8270001411		0.0448830761015
37.8370001316		0.0448830761015
37.9220001698		0.0338583663106
37.9320001602		0.0338583663106
37.9790000916		0.0226638335735
38.0530002117		0.0117097310722
38.0640001297		0.0117097310722
38.1290001869		0.000796172185801
38.1390001774		0.000796172185801
38.2060000896		-0.00984012614936
38.2160000801		-0.00984012614936
38.2870001793		-0.0198662560433
38.2970001698		-0.0198662560433
38.359000206		-0.0289293322712
38.3690001965		-0.0289293322712
38.4730000496		-0.0366957485676
38.4830000401		-0.0366957485676
38.6370000839		-0.0428733378649
38.75		-0.0472295284271
38.7599999905		-0.0472295284271
39.0		-0.0495997704566
39.0580000877		-0.0481319576502
39.0680000782		-0.0481319576502
39.256000042		-0.0447739250958
39.2660000324		-0.0447739250958
39.3380000591		-0.0392311476171
39.3480000496		-0.0392311476171
39.4020001888		-0.0303139612079
39.4120001793		-0.0303139612079
39.5410001278		-0.0202660057694
39.6240000725		-0.00954918097705
39.6770000458		0.00135085987858
39.6870000362		0.00135085987858
39.7750000954		0.012509402819
39.7850000858		0.012509402819
39.8340001106		0.0235374122858
39.8440001011		0.0235374122858
39.8920001984		0.0340698286891
39.9020001888		0.0340698286891
39.9520001411		0.0437248386443
39.9620001316		0.0437248386443
40.0270001888		0.0521375983953
40.0370001793		0.0521375983953
40.1540000439		0.0589869208634
40.1640000343		0.0589869208634
40.2170000076		0.0640106573701
40.2269999981		0.0640106573701
40.4550001621		0.067016787827
40.5099999905		0.0678912550211
40.5570001602		0.0673147663474
40.5670001507		0.0673147663474
40.6240000725		0.0660285800695
40.6340000629		0.0660285800695
40.6970000267		0.0604995153844
40.7070000172		0.0604995153844
40.7870001793		0.0523345284164
40.7970001698		0.0523345284164
40.8540000916		0.0411903820932
40.864000082		0.0411903820932
40.9500000477		0.0293271169066
40.9600000381		0.0293271169066
41.1050000191		0.0175589621067
41.1150000095		0.0175589621067
41.1630001068		0.005784843117
41.1730000973		0.005784843117
41.2250001431		-0.00583542464301
41.236000061		-0.00583542464301
41.2960000038		-0.0169767439365
41.3059999943		-0.0169767439365
41.3800001144		-0.0272620860487
41.3900001049		-0.0272620860487
41.4520001411		-0.0363187603652
41.4620001316		-0.0363187603652
41.5360000134		-0.0438090935349
41.6240000725		-0.0494503863156
41.6340000629		-0.0494503863156
41.7060000896		-0.0530300885439
41.7160000801		-0.0530300885439
41.7740001678		-0.0544126965106
41.7840001583		-0.0544126965106
41.8600001335		-0.0535457283258
41.870000124		-0.0535457283258
42.0890002251		-0.0504621043801
42.1330001354		-0.0385537333786
42.1430001259		-0.0385537333786
42.2160000801		-0.0302919372916
42.2260000706		-0.0302919372916
42.4400000572		-0.0203378982842
42.4500000477		-0.0203378982842
42.5410001278		-0.00896810926497
42.5510001183		-0.00896810926497
42.6119999886		0.00609188806266
