5.16499996185		0.0198841709644
5.24300003052		0.0174235887825
5.31700015068		0.0174235887825
5.32700014114		0.0145080303773
5.38700008392		0.0145080303773
5.39700007439		0.0112514160573
5.48600006104		0.0112514160573
5.4960000515		0.00777060072869
5.55400013924		0.00777060072869
5.56500005722		0.00418519042432
5.64600014687		0.000706779246684
5.71399998665		-0.00243797642179
5.7990000248		-0.00243797642179
5.80900001526		-0.00543774245307
5.86800003052		-0.00797854177654
5.95399999619		-0.00797854177654
5.96399998665		-0.0103735057637
6.02400016785		-0.0103735057637
6.03400015831		-0.0121121546254
6.11100006104		-0.0121121546254
6.1210000515		-0.0128498189151
6.18000006676		-0.0128072239459
6.26600003242		-0.0128072239459
6.27600002289		-0.0119249410927
6.33500003815		-0.0119249410927
6.34500002861		-0.010483039543
6.42700004578		-0.010483039543
6.43700003624		-0.00819582026452
6.49500012398		-0.00819582026452
6.50500011444		-0.00530561897904
6.57899999619		-0.00530561897904
6.58899998665		-0.00199513998814
6.64900016785		0.00168195692822
6.74399995804		0.00168195692822
6.75400018692		0.0097936578095
6.90300011635		0.0097936578095
6.91300010681		0.0138108041137
6.97500014305		0.0175744201988
7.05900001526		0.0175744201988
7.06900000572		0.0209753289819
7.13100004196		0.0238783564419
7.22699999809		0.026155570522
7.30800008774		0.0274948496372
7.375		0.0274948496372
7.38499999046		0.0281478669494
7.48600006104		0.0281478669494
7.4960000515		0.0284343715757
7.56100010872		0.0284343715757
7.57100009918		0.0276778154075
7.63900017738		0.0276778154075
7.64900016785		0.0261294487864
7.74000000954		0.023615155369
7.80900001526		0.023615155369
7.81900000572		0.0204172786325
7.89700007439		0.0204172786325
7.90700006485		0.0166681185365
7.96600008011		0.0166681185365
7.97600007057		0.0125245479867
8.05400013924		0.00813070684671
8.12000012398		0.00366464443505
8.21000003815		0.00366464443505
8.22000002861		-0.000728246115614
8.27999997139		-0.0048244795762
8.36600017548		-0.00840481184423
8.43400001526		-0.0115910256281
8.51999998093		-0.0115910256281
8.52999997139		-0.0144353806973
8.58899998665		-0.0163239426911
8.68000006676		-0.0163239426911
8.69099998474		-0.0171895325184
8.74900007248		-0.0171895325184
8.75999999046		-0.0170772206038
8.83500003815		-0.0170772206038
8.84500002861		-0.0159034673125
8.91300010681		-0.0138933546841
8.97699999809		-0.0138933546841
8.98699998856		-0.0111169740558
9.06500005722		-0.0111169740558
9.07500004768		-0.0076048639603
9.13499999046		-0.00358269643039
9.22300004959		-0.00358269643039
9.23300004005		0.00095415848773
9.30599999428		0.00581493135542
9.36899995804		0.0108190244064
9.45600008965		0.0108190244064
9.46600008011		0.0157460868359
9.52500009537		0.0157460868359
9.53500008583		0.0205349586904
9.6130001545		0.0205349586904
9.62300014496		0.0247173532844
9.6779999733		0.0282751023769
9.76800012589		0.030967541039
9.83599996567		0.030967541039
9.84599995613		0.0327988900244
9.9240000248		0.0336906276643
9.99500012398		0.0336906276643
10.0050001144		0.0334487855434
10.0800001621		0.0323995761573
10.1480000019		0.0323995761573
10.1579999924		0.0307969059795
10.2350001335		0.0279237087816
10.3050000668		0.0279237087816
10.3150000572		0.0240720231086
10.3960001469		0.0240720231086
10.4060001373		0.019506983459
10.4790000916		0.0144542222843
10.5550000668		0.00909359473735
10.6440000534		0.00909359473735
10.6540000439		0.00364157394506
10.7130000591		0.00364157394506
10.7230000496		-0.00170796457678
10.8010001183		-0.00170796457678
10.8110001087		-0.00675066653639
10.8840000629		-0.00675066653639
10.8940000534		-0.0111318230629
10.9620001316		-0.0111318230629
10.9720001221		-0.0148171344772
11.0499999523		-0.0148171344772
11.0600001812		-0.0178418830037
11.118999958		-0.0178418830037
11.1290001869		-0.0199154373258
11.2090001106		-0.0212279818952
11.2769999504		-0.021407270804
11.361000061		-0.0202931743115
11.4390001297		-0.0202931743115
11.4490001202		-0.0179945752025
11.5110001564		-0.0179945752025
11.5210001469		-0.0147890113294
11.6119999886		-0.0147890113294
11.621999979		-0.0107215074822
11.6800000668		-0.00604756223038
11.7680001259		-0.00604756223038
11.7780001163		-0.000726610305719
11.8410000801		-0.000726610305719
11.8510000706		0.00498178554699
11.9300000668		0.00498178554699
11.9400000572		0.0108844097704
12.0		0.0167282447219
12.0880000591		0.0167282447219
12.0980000496		0.0223137978464
12.1560001373		0.0223137978464
12.1660001278		0.0274705495685
12.239000082		0.0274705495685
12.2490000725		0.0318939611316
12.3080000877		0.0318939611316
12.3180000782		0.0355437844992
12.3960001469		0.0379493944347
12.4620001316		0.0391667075455
12.5490000248		0.0391463004053
12.6180000305		0.0379092879593
12.7060000896		0.0379092879593
12.7160000801		0.0360371619463
12.7769999504		0.0331530719995
12.8650000095		0.0331530719995
12.8740000725		0.0289836339653
12.9340000153		0.023892948404
13.0190000534		0.023892948404
13.0290000439		0.0180714055896
13.0889999866		0.0118356747553
13.1779999733		0.0054410812445
13.2550001144		0.0054410812445
13.2650001049		-0.000874385703355
13.3220000267		-0.0068741501309
13.4130001068		-0.0123283453286
13.4820001125		-0.0123283453286
13.492000103		-0.0169944353402
13.5690000057		-0.0169944353402
13.5789999962		-0.0208402834833
13.6380000114		-0.0208402834833
13.6480000019		-0.0234411079437
13.7209999561		-0.0234411079437
13.731000185		-0.0251300930977
13.7910001278		-0.0257723927498
13.8800001144		-0.024965133518
13.9500000477		-0.0228103995323
14.0360000134		-0.0228103995323
14.0460000038		-0.0192085132003
14.1130001545		-0.0192085132003
14.123000145		-0.0147214317694
14.2170000076		-0.00942850392312
14.2880001068		-0.00942850392312
14.2980000973		-0.00346342590638
14.3790001869		0.00296446518041
14.4460000992		0.00296446518041
14.4560000896		0.00973356794566
14.5290000439		0.00973356794566
14.5390000343		0.0165242943913
14.6000001431		0.0165242943913
14.6100001335		0.023034511134
14.6879999638		0.02913049981
14.7620000839		0.0344481393695
14.8410000801		0.0344481393695
14.8510000706		0.0388403348625
14.9120001793		0.0388403348625
14.9220001698		0.0421623215079
14.996999979		0.0421623215079
15.0069999695		0.0441687256098
15.0670001507		0.0446689277887
15.1570000648		0.0446689277887
15.1670000553		0.0437538735569
15.2250001431		0.0437538735569
15.2350001335		0.0413366667926
15.3100001812		0.0413366667926
15.3210000992		0.03829536587
15.381000042		0.0341354459524
15.4660000801		0.0287541504949
15.5410001278		0.0223254933953
15.6240000725		0.0223254933953
15.6340000629		0.0153117869049
15.6960000992		0.00801322702318
15.7790000439		0.00801322702318
15.7890000343		0.000707559112925
15.8519999981		-0.00630520703271
15.9560000896		-0.0127275623381
16.0420000553		-0.0127275623381
16.0520000458		-0.0183817110956
16.1089999676		-0.0183817110956
16.118999958		-0.0229852795601
16.1940000057		-0.0264704152942
16.2630000114		-0.0285596139729
16.3519999981		-0.0285596139729
16.3619999886		-0.0297816246748
16.4200000763		-0.0297816246748
16.4300000668		-0.0294047836214
16.506000042		-0.0294047836214
16.5160000324		-0.0274048950523
16.5759999752		-0.0274048950523
16.5859999657		-0.0240075848997
16.6620001793		-0.0192128848284
16.7330000401		-0.0136361224577
16.8159999847		-0.00713687716052
16.8860001564		-2.32512629736e-05
16.9730000496		-2.32512629736e-05
16.9830000401		0.00756115606055
17.0420000553		0.00756115606055
17.0520000458		0.0152249624953
17.131000042		0.0152249624953
17.1410000324		0.0227152816951
17.1979999542		0.0297001600266
17.2870001793		0.0297001600266
17.2970001698		0.0359354168177
17.3550000191		0.0412875637412
17.4430000782		0.0412875637412
17.4530000687		0.0454105585814
17.5130000114		0.0454105585814
17.5230000019		0.0482175201178
17.6010000706		0.0495340786874
17.6779999733		0.0495340786874
17.6879999638		0.0491883829236
17.7799999714		0.0471504814923
17.8519999981		0.0435732603073
17.9360001087		0.039062757045
18.0069999695		0.0334814563394
18.0910000801		0.0268674660474
18.1630001068		0.0268674660474
18.1730000973		0.0192307308316
18.25		0.0111480569467
18.3220000267		0.0111480569467
18.3320000172		0.00294856494293
18.4160001278		-0.00505680590868
18.4769999981		-0.0125571582466
18.5610001087		-0.0192333403975
18.631000042		-0.024890774861
18.7209999561		-0.0292376931757
18.8100001812		-0.0321504957974
18.8849999905		-0.0335614271462
18.9660000801		-0.0335614271462
18.9760000706		-0.0336494259536
19.0510001183		-0.0336494259536
19.0610001087		-0.0321694687009
19.123000145		-0.0321694687009
19.1330001354		-0.0289645772427
19.2100000381		-0.0289645772427
19.2200000286		-0.0242239721119
19.2829999924		-0.0184101704508
19.368999958		-0.0184101704508
19.3790001869		-0.0115181701258
19.4400000572		-0.0115181701258
19.4500000477		-0.00387044996023
19.5320000648		0.00442213984206
19.5970001221		0.00442213984206
19.6070001125		0.0129232779145
19.7030000687		0.0129232779145
19.7130000591		0.0213291980326
19.7910001278		0.0293105952442
19.861000061		0.0365243963897
19.9340000153		0.0427696183324
20.0169999599		0.0478296875954
20.0880000591		0.0515231527388
20.1690001488		0.0515231527388
20.1790001392		0.0535022765398
20.2410001755		0.0535022765398
20.2510001659		0.0539002381265
20.3310000896		0.0539002381265
20.3410000801		0.052537959069
20.4079999924		0.052537959069
20.4179999828		0.0493045188487
20.4800000191		0.0493045188487
20.4900000095		0.0444151796401
20.5830001831		0.0444151796401
20.5930001736		0.0389049351215
20.6510000229		0.0321334972978
20.7380001545		0.0321334972978
20.748000145		0.0241161510348
20.8220000267		0.0241161510348
20.8320000172		0.0153708802536
20.8990001678		0.00635987659916
20.9850001335		-0.00255606300198
21.0540001392		-0.0110263684765
21.1449999809		-0.018739560619
21.2130000591		-0.018739560619
21.2230000496		-0.0253995191306
21.2980000973		-0.0307506173849
21.3680000305		-0.0346794836223
21.4550001621		-0.0346794836223
21.4650001526		-0.0376955270767
21.6100001335		-0.0376955270767
21.620000124		-0.0369051806629
21.6779999733		-0.0369051806629
21.6879999638		-0.0340643972158
21.7669999599		-0.0340643972158
21.7769999504		-0.0294046532363
21.8359999657		-0.0294046532363
21.8459999561		-0.023494374007
21.9249999523		-0.023494374007
21.9350001812		-0.0163485072553
21.992000103		-0.00826480612159
22.0750000477		0.000658039061818
22.1410000324		0.00988463871181
22.2350001335		0.0191597938538
22.3220000267		0.0191597938538
22.3320000172		0.0281053204089
22.3890001774		0.0281053204089
22.4000000954		0.0363623201847
22.4630000591		0.0363623201847
22.4730000496		0.0435880795121
22.5460000038		0.0435880795121
22.5550000668		0.0495730862021
22.6160001755		0.0495730862021
22.6260001659		0.0540462620556
22.7090001106		0.0540462620556
22.7190001011		0.0572138354182
22.7929999828		0.0572138354182
22.8029999733		0.0581355169415
22.861000061		0.0581355169415
22.8710000515		0.0573979541659
22.9660000801		0.0573979541659
22.9760000706		0.054656252265
23.0370001793		0.054656252265
23.0470001698		0.0501036942005
23.1349999905		0.0442758463323
23.1950001717		0.0373596921563
23.2790000439		0.0292572528124
23.3519999981		0.0199597086757
23.4370000362		0.0102168861777
23.5120000839		0.0102168861777
23.5210001469		0.000415710703237
23.5930001736		-0.00906895659864
23.6660001278		-0.0178653653711
23.75		-0.0256136208773
23.8289999962		-0.0320263877511
23.9060001373		-0.0320263877511
23.9160001278		-0.0368868708611
24.0040001869		-0.0400779880583
24.0729999542		-0.0414001382887
24.1590001583		-0.0408297181129
24.228000164		-0.0385739393532
24.3190000057		-0.0385739393532
24.3289999962		-0.0344637259841
24.3880000114		-0.0287285484374
24.4820001125		-0.0287285484374
24.492000103		-0.0214557610452
24.5499999523		-0.0130528248847
24.6540000439		-0.0130528248847
24.6640000343		-0.00362205714919
24.7269999981		-0.00362205714919
24.7369999886		0.00625294726342
24.8110001087		0.00625294726342
24.8210000992		0.0163094419986
24.8819999695		0.0261721033603
24.9660000801		0.0261721033603
24.9760000706		0.0354211442173
25.0370001793		0.0354211442173
25.0470001698		0.0436971709132
25.125		0.0506984889507
25.2109999657		0.0506984889507
25.2209999561		0.0561803206801
25.2780001163		0.0600048974156
25.3630001545		0.0619028136134
25.4309999943		0.06198015064
25.5210001469		0.0599262155592
25.5880000591		0.0559296496212
25.6760001183		0.0499132722616
25.7460000515		0.0428991466761
25.8310000896		0.0428991466761
25.8410000801		0.0346845127642
25.9010000229		0.0253745336086
25.9900000095		0.0150471031666
26.0600001812		0.00447896914557
26.1440000534		0.00447896914557
26.1540000439		-0.00591917242855
26.2130000591		-0.0157252233475
26.3029999733		-0.0245582852513
26.368999958		-0.0320525914431
26.4609999657		-0.0379760377109
26.5299999714		-0.0421212539077
26.6150000095		-0.0443716086447
26.6860001087		-0.0445234142244
26.7730000019		-0.0430045388639
26.8420000076		-0.039580360055
26.9300000668		-0.039580360055
26.9409999847		-0.0340616591275
27.0080001354		-0.0269682258368
27.0859999657		-0.0183190088719
27.1530001163		-0.0183190088719
27.1630001068		-0.00868595205247
27.2380001545		0.0017267925432
27.3080000877		0.0124756535515
27.3960001469		0.0124756535515
27.4060001373		0.0231429841369
27.4660000801		0.0333487056196
27.5529999733		0.0333487056196
27.5629999638		0.0426892638206
27.620000124		0.0426892638206
27.6300001144		0.0508034899831
27.7080001831		0.0508034899831
27.7180001736		0.057326592505
27.7920000553		0.057326592505
27.8020000458		0.0621135085821
27.861000061		0.0649937093258
27.9390001297		0.065760217607
28.0150001049		0.065760217607
28.0250000954		0.06454436481
28.1130001545		0.0611219443381
28.1820001602		0.0611219443381
28.1920001507		0.0558216124773
28.2760000229		0.0485578328371
28.3430001736		0.0485578328371
28.353000164		0.0399884283543
28.4270000458		0.0399884283543
28.4370000362		0.0304817780852
28.4960000515		0.0202670935541
28.5830001831		0.0202670935541
28.5930001736		0.00914489664137
28.6549999714		-0.00205316441134
28.739000082		-0.00205316441134
28.7490000725		-0.0128258224577
28.8080000877		-0.0128258224577
28.8180000782		-0.0227446500212
28.8980000019		-0.0227446500212
28.9079999924		-0.0314392000437
28.9670000076		-0.0385294109583
29.0520000458		-0.0385294109583
29.0629999638		-0.0437674820423
29.1300001144		-0.0437674820423
29.1410000324		-0.0470276735723
29.2120001316		-0.0470276735723
29.2220001221		-0.0481442995369
29.2829999924		-0.0481442995369
29.2929999828		-0.0470013953745
29.367000103		-0.0470013953745
29.3770000935		-0.0442025959492
29.4390001297		-0.0394603945315
29.5199999809		-0.0325860306621
29.5910000801		-0.0241332948208
29.6779999733		-0.0241332948208
29.6879999638		-0.0143558941782
29.7569999695		-0.00368522689678
29.8320000172		-0.00368522689678
29.8420000076		0.00759037956595
29.9110000134		0.00759037956595
29.9210000038		0.0189722049981
30.0		0.0299851167947
30.0729999542		0.0299851167947
30.0830001831		0.0403331443667
30.1549999714		0.0495416894555
30.2300000191		0.0572516135871
30.3140001297		0.0572516135871
30.3240001202		0.0631778538227
30.3890001774		0.0631778538227
30.3990001678		0.067041516304
30.4670000076		0.0688364729285
30.5670001507		0.0684108659625
30.6380000114		0.0684108659625
30.6480000019		0.065873593092
30.7209999561		0.065873593092
30.731000185		0.0611625574529
30.8070001602		0.0543839409947
30.878000021		0.0459497123957
30.9530000687		0.0459497123957
30.9630000591		0.0362256653607
31.0559999943		0.0257010031492
31.1240000725		0.0144644472748
31.2090001106		0.00264116912149
31.2780001163		-0.00895405281335
31.3660001755		-0.0198607165366
31.4379999638		-0.0296466350555
31.5220000744		-0.0379394441843
31.5910000801		-0.0379394441843
31.6010000706		-0.0443977639079
31.6800000668		-0.048788446933
31.7490000725		-0.0509710013866
31.8359999657		-0.0508542135358
31.9019999504		-0.0508542135358
31.9120001793		-0.0486437566578
31.989000082		-0.0441744141281
32.0580000877		-0.0441744141281
32.0680000782		-0.0380845107138
32.1460001469		-0.0380845107138
32.1560001373		-0.0299329888076
32.228000164		-0.0299329888076
32.2380001545		-0.0203899368644
32.3280000687		-0.0203899368644
32.3380000591		-0.00949525739998
32.3980000019		0.00216927845031
32.4850001335		0.0141245368868
32.5580000877		0.0141245368868
32.5680000782		0.0259446203709
32.6390001774		0.0371770225465
32.7260000706		0.0473916642368
32.7960000038		0.0473916642368
32.8059999943		0.0562186054885
32.8900001049		0.0632835552096
32.9560000896		0.0683274939656
33.0470001698		0.071174018085
33.1330001354		0.071174018085
33.1430001259		0.0717262625694
33.2030000687		0.0702645331621
33.2920000553		0.0702645331621
33.3020000458		0.0661721900105
33.3630001545		0.0661721900105
33.373000145		0.0600405186415
33.4720001221		0.0600405186415
33.4820001125		0.0519611649215
33.5390000343		0.0519611649215
33.5490000248		0.0420819967985
33.621999979		0.0420819967985
33.6319999695		0.0315420217812
33.7039999962		0.020108923316
33.7740001678		0.020108923316
33.7840001583		0.00804855301976
33.8589999676		-0.0042577101849
33.9279999733		-0.016056837514
34.0090000629		-0.026873556897
34.0770001411		-0.0363094732165
34.1600000858		-0.0363094732165
34.1700000763		-0.0439724735916
34.2380001545		-0.0439724735916
34.248000145		-0.0495796948671
34.3270001411		-0.0495796948671
34.3370001316		-0.0529027841985
34.4130001068		-0.0529027841985
34.4230000973		-0.053831551224
34.506000042		-0.0524744167924
34.5720000267		-0.0489743985236
34.6590001583		-0.0489743985236
34.6690001488		-0.0434417389333
34.7260000706		-0.0434417389333
34.736000061		-0.0357564128935
34.8120000362		-0.0357564128935
34.8220000267		-0.02629349567
34.8830001354		-0.02629349567
34.8930001259		-0.0155035592616
34.9670000076		-0.00364981358871
35.0399999619		0.00877754297107
35.1240000725		0.0212499834597
35.1960000992		0.0212499834597
35.2060000896		0.0333030223846
35.2820000648		0.0333030223846
35.2920000553		0.0445133671165
35.3570001125		0.0445133671165
35.367000103		0.0544357635081
35.4450001717		0.0544357635081
35.4550001621		0.0627046450973
35.5110001564		0.0627046450973
35.5210001469		0.0689453184605
35.5980000496		0.0729097500443
35.6770000458		0.0746182128787
35.7569999695		0.0746182128787
35.7680001259		0.0738716349006
35.8300001621		0.0738716349006
35.8410000801		0.0707574039698
35.8990001678		0.0654411390424
36.0010001659		0.0654411390424
36.0110001564		0.057832878083
36.0759999752		0.057832878083
36.0850000381		0.0484165661037
36.1690001488		0.0373973846436
36.2640001774		0.0373973846436
36.2740001678		0.02554926835
36.3330001831		0.013262161985
36.4030001163		0.000562105677091
36.4900000095		-0.0120431240648
36.5629999638		-0.0238556023687
36.6519999504		-0.0343961007893
36.7269999981		-0.0343961007893
36.7369999886		-0.0432660281658
36.7990000248		-0.0501158833504
36.8819999695		-0.0501158833504
36.8919999599		-0.0546900369227
36.9520001411		-0.0546900369227
36.9620001316		-0.0568153969944
37.0410001278		-0.0564411841333
37.1160001755		-0.0564411841333
37.1260001659		-0.0535533949733
37.1860001087		-0.0535533949733
37.1970000267		-0.0414012484252
37.3500001431		-0.0414012484252
37.3600001335		-0.0324219055474
37.4430000782		-0.0324219055474
37.4530000687		-0.0216983165592
37.5099999905		-0.0216983165592
37.5190000534		-0.00979969091713
37.5959999561		0.00285890442319
37.6640000343		0.00285890442319
37.6740000248		0.01589778997
37.7510001659		0.0286814477295
37.8220000267		0.0407627113163
37.9090001583		0.0517360605299
37.9790000916		0.0517360605299
37.989000082		0.0611478276551
38.0650000572		0.0611478276551
38.0750000477		0.0686252787709
38.1430001259		0.0686252787709
38.1530001163		0.0738404467702
38.2209999561		0.0738404467702
38.231000185		0.0766558125615
38.3020000458		0.0766558125615
38.3120000362		0.0770155191422
38.373000145		0.0748905837536
38.4590001106		0.0702622011304
38.5290000439		0.0702622011304
38.5399999619		0.0635153129697
38.6180000305		0.0635153129697
38.628000021		0.0545316636562
38.6870000362		0.0438948050141
38.7780001163		0.0318463742733
38.8500001431		0.0318463742733
38.8600001335		0.0194508079439
38.9539999962		0.0194508079439
38.9639999866		0.00650325184688
39.0260000229		-0.00666837673634
39.1089999676		-0.0192750841379
39.1860001087		-0.0192750841379
39.1960000992		-0.030674174428
39.2569999695		-0.0407776758075
39.364000082		-0.0407776758075
39.3740000725		-0.0489017106593
39.4330000877		-0.0489017106593
39.4430000782		-0.0547395795584
39.5169999599		-0.0547395795584
39.5269999504		-0.0580908469856
39.5900001526		-0.0588832572103
39.6749999523		-0.0588832572103
39.6850001812		-0.0571053847671
39.745000124		-0.0571053847671
39.7550001144		-0.0528769046068
39.8300001621		-0.0528769046068
39.8400001526		-0.0466433688998
39.8970000744		-0.0382719226182
39.9900000095		-0.0279572792351
40.0580000877		-0.0160920843482
40.1430001259		-0.00336303538643
40.2139999866		-0.00336303538643
40.2239999771		0.0100571447983
40.3010001183		0.0100571447983
40.3110001087		0.0234373826534
40.371999979		0.0363437980413
40.4580001831		0.0482661686838
40.5290000439		0.0482661686838
40.5390000343		0.0587606616318
40.614000082		0.0674228668213
40.6800000668		0.0674228668213
40.6900000572		0.073911190033
40.7650001049		0.0779574140906
40.8350000381		0.0779574140906
40.8450000286		0.0794834047556
40.9440000057		0.0794834047556
40.9539999962		0.0783994421363
41.0150001049		0.0783994421363
41.0250000954		0.0747152417898
41.1070001125		0.068730480969
41.1890001297		0.0604448951781
41.2540001869		0.0501422919333
41.3430001736		0.0382457114756
41.4290001392		0.0255450997502
41.4990000725		0.0123349800706
41.5859999657		-0.00102966453414
41.6579999924		-0.00102966453414
41.6679999828		-0.0144180478528
41.7430000305		-0.0269360244274
41.8150000572		-0.0269360244274
41.8250000477		-0.0380736850202
41.8990001678		-0.0473892167211
41.9690001011		-0.0545115880668
42.0570001602		-0.0591672360897
42.128000021		-0.0591672360897
42.1380000114		-0.0612180233002
42.2160000801		-0.060537263751
42.2910001278		-0.060537263751
42.3010001183		-0.0572299435735
42.361000061		-0.0516133084893
42.4460000992		-0.0516133084893
42.4560000896		-0.0438590869308
42.5169999599		-0.0438590869308
42.5269999504		-0.034135017544
42.6040000916		-0.0225465800613
42.6740000248		-0.00978476833552
42.7580001354		0.00379981566221
42.8289999962		0.00379981566221
42.8389999866		0.0176338478923
42.9140000343		0.0176338478923
42.9240000248		0.0312285348773
42.986000061		0.0312285348773
42.9960000515		0.0440244823694
43.0690000057		0.0440244823694
43.0789999962		0.0555583834648
43.1400001049		0.0555583834648
43.1500000954		0.065354026854
43.242000103		0.065354026854
43.2510001659		0.073111012578
43.3020000458		0.073111012578
43.3120000362		0.0784763544798
43.3740000725		0.0784763544798
43.3840000629		0.0812010392547
43.4600000381		0.0812903791666
43.5380001068		0.0786970034242
43.6130001545		0.0786970034242
43.623000145		0.0735161453485
43.6940000057		0.0660060271621
43.7829999924		0.0564358904958
43.8570001125		0.0564358904958
43.867000103		0.0449293591082
43.9350001812		0.0449293591082
43.9450001717		0.0320774465799
44.0399999619		0.0183409322053
44.1100001335		0.0183409322053
44.120000124		0.00476833898574
44.2190001011		0.00476833898574
44.2300000191		-0.00892424583435
44.2890000343		-0.00892424583435
44.2990000248		-0.0222525615245
44.373000145		-0.0222525615245
44.3830001354		-0.0344121940434
44.4460000992		-0.0449065864086
44.5460000038		-0.0533108003438
44.620000124		-0.0593052618206
44.6970000267		-0.0593052618206
44.7070000172		-0.0626557543874
44.7780001163		-0.0626557543874
44.7880001068		-0.0632382184267
44.8489999771		-0.0610959380865
44.9570000172		-0.0560790039599
45.0260000229		-0.0560790039599
45.0360000134		-0.0489746145904
45.1130001545		-0.0489746145904
45.1240000725		-0.0399491675198
45.1830000877		-0.0289119165391
45.2680001259		-0.0289119165391
45.2780001163		-0.0162859745324
45.3370001316		-0.00278697535396
45.4260001183		0.0113884825259
45.493999958		0.0113884825259
45.5050001144		0.0255364105105
45.5840001106		0.0255364105105
45.5940001011		0.0391281172633
45.6530001163		0.0515942312777
45.736000061		0.0515942312777
45.7460000515		0.0624984689057
45.8080000877		0.0714387446642
45.8990001678		0.0780803859234
45.9700000286		0.0780803859234
45.9800000191		0.0821092799306
46.0670001507		0.0834131464362
46.1440000534		0.0834131464362
46.1540000439		0.0820054709911
46.2170000076		0.0820054709911
46.2260000706		0.0778975486755
46.3180000782		0.0711833313107
46.3900001049		0.0711833313107
46.4000000954		0.0623096823692
46.4730000496		0.0623096823692
46.4830000401		0.0512520298362
46.5450000763		0.0386415347457
46.6340000629		0.0250084660947
46.7039999962		0.0250084660947
46.7139999866		0.0111201358959
46.7920000553		-0.00300017371774
46.8619999886		-0.00300017371774
46.871999979		-0.0167880300432
46.9590001106		-0.029871955514
47.0290000439		-0.0414367429912
47.1160001755		-0.0414367429912
47.1260001659		-0.0510478243232
47.1860001087		-0.0510478243232
47.1960000992		-0.0583203434944
47.2710001469		-0.0583203434944
47.2810001373		-0.0629755705595
47.3410000801		-0.0648497790098
47.4300000668		-0.0648497790098
47.4400000572		-0.0638875812292
47.496999979		-0.060137860477
47.5850000381		-0.0540643073618
47.6530001163		-0.0540643073618
47.6630001068		-0.0456699281931
47.739000082		-0.0353121347725
47.8100001812		-0.0229646489024
47.8940000534		-0.00937428046018
47.9650001526		0.00495824078098
48.0529999733		0.0194875281304
48.1290001869		0.0194875281304
48.1390001774		0.033708203584
48.2209999561		0.033708203584
48.231000185		0.0470683313906
48.3020000458		0.0470683313906
48.3120000362		0.0590519420803
