6.30100011826		-0.145045906305
6.38400006294		-0.237590655684
6.46300005913		-0.237590655684
6.47300004959		-0.321943759918
6.54800009727		-0.321943759918
6.55800008774		-0.395053744316
6.62600016594		-0.395053744316
6.63499999046		-0.454330354929
6.71000003815		-0.454330354929
6.72000002861		-0.497717946768
6.78800010681		-0.497717946768
6.79800009727		-0.523738622665
6.85500001907		-0.523738622665
6.86500000954		-0.531520962715
6.94000005722		-0.531520962715
6.95000004768		-0.520783364773
7.01999998093		-0.520783364773
7.02999997139		-0.491877704859
7.10199999809		-0.491877704859
7.11199998856		-0.445771843195
7.1779999733		-0.384044855833
7.25999999046		-0.384044855833
7.26999998093		-0.308860778809
7.33400011063		-0.308860778809
7.34400010109		-0.222921818495
7.41400003433		-0.222921818495
7.4240000248		-0.129373431206
7.49399995804		-0.129373431206
7.50500011444		-0.0316949002445
7.58200001717		-0.0316949002445
7.59200000763		0.0664567500353
7.65700006485		0.161411955953
7.73000001907		0.161411955953
7.74000000954		0.249642044306
7.81200003624		0.249642044306
7.82100009918		0.32791864872
7.88900017738		0.32791864872
7.90000009537		0.393434047699
7.97099995613		0.443888753653
8.05100011826		0.443888753653
8.06100010872		0.477546423674
8.13300013542		0.477546423674
8.14300012589		0.493260920048
8.20600008965		0.493260920048
8.21600008011		0.490510433912
8.28400015831		0.490510433912
8.29400014877		0.469380050898
8.3630001545		0.469380050898
8.37300014496		0.43057307601
8.45300006866		0.375407248735
8.52100014687		0.375407248735
8.53100013733		0.305800050497
8.60800004005		0.305800050497
8.61800003052		0.224229335785
8.6930000782		0.224229335785
8.70399999619		0.133666262031
8.77400016785		0.133666262031
8.78400015831		0.0374613925815
8.85000014305		0.0374613925815
8.86000013351		-0.0607859119773
8.94099998474		-0.157389238477
9.01600003242		-0.24874407053
9.09800004959		-0.24874407053
9.10800004005		-0.331478506327
9.1779999733		-0.331478506327
9.18799996376		-0.402602940798
9.25500011444		-0.402602940798
9.2650001049		-0.459609389305
9.34000015259		-0.459609389305
9.35000014305		-0.500527024269
9.42000007629		-0.500527024269
9.43000006676		-0.523963570595
9.5039999485		-0.523963570595
9.51400017738		-0.529128670692
9.58000016212		-0.529128670692
9.59000015259		-0.515836060047
9.66900014877		-0.484522432089
9.74900007248		-0.484522432089
9.75900006294		-0.436239749193
9.83800005913		-0.372647404671
9.91300010681		-0.372647404671
9.92300009727		-0.295987546444
9.9960000515		-0.209019035101
10.0680000782		-0.209019035101
10.0780000687		-0.114936619997
10.1490001678		-0.114936619997
10.1590001583		-0.0172466114163
10.2230000496		-0.0172466114163
10.2330000401		0.0803860872984
10.3029999733		0.174307957292
10.3840000629		0.174307957292
10.3940000534		0.26104581356
10.4460000992		0.26104581356
10.4560000896		0.3374312222
10.5310001373		0.3374312222
10.5410001278		0.400729596615
10.6080000401		0.400729596615
10.6180000305		0.448723882437
10.6850001812		0.448723882437
10.6940000057		0.479764699936
10.7760000229		0.492799431086
10.8630001545		0.492799431086
10.873000145		0.487390875816
10.9390001297		0.487390875816
10.9490001202		0.463713556528
11.0269999504		0.463713556528
11.0360000134		0.422558188438
11.1019999981		0.365328371525
11.1850001812		0.365328371525
11.1950001717		0.294021040201
11.2650001049		0.294021040201
11.2750000954		0.21118812263
11.3420000076		0.21118812263
11.3519999981		0.119851917028
11.4270000458		0.119851917028
11.4370000362		0.0234007835388
11.5020000935		0.0234007835388
11.5120000839		-0.0745517611504
11.5859999657		-0.0745517611504
11.5959999561		-0.170330256224
11.6640000343		-0.260364919901
11.7510001659		-0.260364919901
11.7610001564		-0.341346383095
11.8210000992		-0.341346383095
11.8300001621		-0.410347253084
11.9130001068		-0.410347253084
11.9230000973		-0.464938133955
12.2290000916		-0.464938133955
12.239000082		-0.503238797188
12.3070001602		-0.52394849062
12.3830001354		-0.526367545128
12.4790000916		-0.510403454304
12.5620000362		-0.510403454304
12.5720000267		-0.476581215858
12.6370000839		-0.476581215858
12.6470000744		-0.426043540239
12.7180001736		-0.426043540239
12.728000164		-0.360535949469
12.8010001183		-0.282371759415
12.875		-0.194376781583
12.9460000992		-0.194376781583
12.9560000896		-0.0997938588262
13.0280001163		-0.00215454632416
13.1010000706		0.0948760583997
13.1820001602		0.0948760583997
13.1920001507		0.187667623162
13.2539999485		0.187667623162
13.2640001774		0.27279484272
13.3400001526		0.27279484272
13.3500001431		0.347157150507
13.4160001278		0.408098787069
13.5020000935		0.408098787069
13.5120000839		0.453490048647
13.5780000687		0.481773614883
13.6540000439		0.481773614883
13.6640000343		0.491990715265
13.7510001659		0.491990715265
13.7610001564		0.483798056841
13.8320000172		0.483798056841
13.8420000076		0.457465082407
13.9060001373		0.457465082407
13.9160001278		0.413874715567
13.998000145		0.413874715567
14.0080001354		0.354519873857
14.0659999847		0.354519873857
14.0759999752		0.281481564045
14.1449999809		0.197379127145
14.228000164		0.197379127145
14.2380001545		0.105292111635
14.3040001392		0.105292111635
14.3140001297		0.00864552892745
14.3819999695		0.00864552892745
14.3919999599		-0.0889355614781
14.4639999866		-0.0889355614781
14.4739999771		-0.183790296316
14.5410001278		-0.183790296316
14.5510001183		-0.272388160229
14.623000145		-0.351480275393
14.7030000687		-0.351480275393
14.7130000591		-0.41821590066
14.7750000954		-0.41821590066
14.7850000858		-0.470250546932
14.861000061		-0.470250546932
14.8710000515		-0.505795836449
14.9309999943		-0.523645877838
15.0169999599		-0.523196339607
15.0930001736		-0.523196339607
15.103000164		-0.504448533058
15.1770000458		-0.504448533058
15.1870000362		-0.468024939299
15.256000042		-0.468024939299
15.2660000324		-0.415161281824
15.3389999866		-0.415161281824
15.3489999771		-0.347690194845
15.4160001278		-0.347690194845
15.4260001183		-0.268005043268
15.498000145		-0.178997501731
15.5900001526		-0.178997501731
15.6000001431		-0.0839572772384
15.6620001793		-0.0839572772384
15.6730000973		0.0135611360893
15.7430000305		0.0135611360893
15.7520000935		0.109895862639
15.8129999638		0.109895862639
15.8229999542		0.201445192099
15.8970000744		0.284834951162
15.9790000916		0.284834951162
15.9880001545		0.357037901878
16.0529999733		0.357037901878
16.0629999638		0.41548204422
16.1300001144		0.41548204422
16.1400001049		0.458129525185
16.2220001221		0.458129525185
16.2320001125		0.483519524336
16.3020000458		0.483519524336
16.3120000362		0.49079194665
16.3800001144		0.49079194665
16.3900001049		0.47970315814
16.4660000801		0.47970315814
16.4760000706		0.450618177652
16.5420000553		0.450618177652
16.5520000458		0.404516428709
16.6270000935		0.404516428709
16.6370000839		0.342984110117
16.7030000687		0.342984110117
16.7130000591		0.268187701702
16.7890000343		0.268187701702
16.7990000248		0.18282058835
16.878000021		0.0900190845132
16.9530000687		0.0900190845132
16.9630000591		-0.00675763376057
17.0299999714		-0.00675763376057
17.0399999619		-0.103876404464
17.1240000725		-0.197695374489
17.2080001831		-0.197695374489
17.2180001736		-0.284728318453
17.2880001068		-0.284728318453
17.2980000973		-0.361791610718
17.370000124		-0.361791610718
17.3800001144		-0.426117122173
17.4460000992		-0.426117122173
17.4560000896		-0.475449413061
17.5310001373		-0.508097052574
17.6040000916		-0.508097052574
17.614000082		-0.522953212261
17.6860001087		-0.522953212261
17.6960000992		-0.519512116909
17.7630000114		-0.49787658453
17.8480000496		-0.49787658453
17.8580000401		-0.458768308163
17.9240000248		-0.458768308163
17.9340000153		-0.403510779142
18.0090000629		-0.403510779142
18.0190000534		-0.334043562412
18.0870001316		-0.334043562412
18.0970001221		-0.252835988998
18.1720001698		-0.252835988998
18.1809999943		-0.162845343351
18.2520000935		-0.162845343351
18.2620000839		-0.0674067735672
18.3240001202		-0.0674067735672
18.3340001106		0.029904762283
18.4079999924		0.029904762283
18.4179999828		0.125434681773
18.4910001755		0.125434681773
18.5010001659		0.215615168214
18.5610001087		0.297125607729
18.6340000629		0.297125607729
18.6440000534		0.367020606995
18.739000082		0.367020606995
18.7490000725		0.422816693783
18.8150000572		0.422816693783
18.8250000477		0.462574034929
18.8980000019		0.462574034929
18.9079999924		0.484937131405
18.9680001736		0.484937131405
18.978000164		0.489143460989
19.0510001183		0.475044518709
19.128000021		0.475044518709
19.1380000114		0.443114697933
19.2190001011		0.443114697933
19.2290000916		0.394432544708
19.3059999943		0.394432544708
19.3170001507		0.330680966377
19.3830001354		0.330680966377
19.3930001259		0.254114478827
19.4660000801		0.254114478827
19.4760000706		0.167502075434
19.5360000134		0.167502075434
19.5460000038		0.0740367993712
19.623000145		0.0740367993712
19.6330001354		-0.0227902252227
19.6940000057		-0.0227902252227
19.7039999962		-0.119341567159
19.7840001583		-0.119341567159
19.7940001488		-0.211999192834
19.856000185		-0.211999192834
19.867000103		-0.297326505184
19.9390001297		-0.297326505184
19.9490001202		-0.372200101614
20.0190000534		-0.372200101614
20.0290000439		-0.433967411518
20.1010000706		-0.480440825224
20.1760001183		-0.480440825224
20.1860001087		-0.510036468506
20.2650001049		-0.510036468506
20.2750000954		-0.521754741669
20.3359999657		-0.515196800232
20.4220001698		-0.515196800232
20.4309999943		-0.490568608046
20.4930000305		-0.490568608046
20.503000021		-0.448693692684
20.5770001411		-0.391005069017
20.6549999714		-0.391005069017
20.6649999619		-0.319520145655
20.75		-0.23679856956
20.8330001831		-0.23679856956
20.8430001736		-0.145865544677
20.9120001793		-0.145865544677
20.9220001698		-0.0501005873084
20.9930000305		0.0469245538116
21.0740001202		0.0469245538116
21.0840001106		0.141554236412
21.1490001678		0.141554236412
21.1590001583		0.230234697461
21.231000185		0.230234697461
21.2410001755		0.309720158577
21.3090000153		0.309720158577
21.3190000057		0.377145022154
21.3900001049		0.430132985115
21.4700000286		0.430132985115
21.4800000191		0.46685051918
21.5480000973		0.46685051918
21.5580000877		0.486035495996
21.6370000839		0.486035495996
21.6470000744		0.487033367157
21.7239999771		0.487033367157
21.7339999676		0.469806611538
21.8010001183		0.469806611538
21.8110001087		0.434933841228
21.8880000114		0.383599251509
21.9530000687		0.317585736513
22.0340001583		0.317585736513
22.0440001488		0.239238753915
22.1160001755		0.239238753915
22.1260001659		0.151403844357
22.1930000782		0.151403844357
22.2030000687		0.0573296248913
22.2820000648		0.0573296248913
22.2920000553		-0.0394627973437
22.3519999981		-0.0394627973437
22.3619999886		-0.135335251689
22.4390001297		-0.226698353887
22.5090000629		-0.226698353887
22.5190000534		-0.310170710087
22.5940001011		-0.310170710087
22.6040000916		-0.382716089487
22.6710000038		-0.382716089487
22.6809999943		-0.441741734743
22.7599999905		-0.441741734743
22.7699999809		-0.485189974308
22.8470001221		-0.485189974308
22.8570001125		-0.511579751968
22.9249999523		-0.520017504692
23.0050001144		-0.51021271944
23.0850000381		-0.51021271944
23.0950000286		-0.482479304075
23.1679999828		-0.437750965357
23.246999979		-0.437750965357
23.2569999695		-0.377564817667
23.3289999962		-0.377564817667
23.3389999866		-0.304036259651
23.4079999924		-0.304036259651
23.4179999828		-0.219810411334
23.489000082		-0.219810411334
23.4990000725		-0.127979204059
23.5659999847		-0.127979204059
23.5759999752		-0.0319645516574
23.6449999809		0.064627930522
23.728000164		0.064627930522
23.7380001545		0.158172085881
23.8080000877		0.158172085881
23.8180000782		0.245185047388
23.881000042		0.322477251291
23.9709999561		0.322477251291
23.981000185		0.38728004694
24.0470001698		0.38728004694
24.0570001602		0.437303513288
24.1330001354		0.437303513288
24.1419999599		0.4708122015
24.2070000172		0.4708122015
24.2170000076		0.486660689116
24.2950000763		0.486660689116
24.3050000668		0.484308838844
24.3630001545		0.484308838844
24.373000145		0.463834524155
24.4539999962		0.463834524155
24.4639999866		0.425925463438
24.5410001278		0.425925463438
24.5510001183		0.371875941753
24.6180000305		0.371875941753
24.628000021		0.303572148085
24.7020001411		0.303572148085
24.7120001316		0.223452851176
24.7710001469		0.223452851176
24.7810001373		0.134440496564
24.8589999676		0.134440496564
24.868999958		0.0398377887905
24.9300000668		0.0398377887905
24.9400000572		-0.0568080246449
25.0130000114		-0.0568080246449
25.0230000019		-0.151863321662
25.0820000172		-0.24177351594
25.1710000038		-0.24177351594
25.1809999943		-0.323218792677
25.239000082		-0.323218792677
25.25		-0.393245458603
25.3280000687		-0.393245458603
25.3380000591		-0.449357092381
25.3970000744		-0.489607363939
25.486000061		-0.489607363939
25.4960000515		-0.512625396252
25.5550000668		-0.512625396252
25.5650000572		-0.517630755901
25.6419999599		-0.517630755901
25.6519999504		-0.504445493221
25.7339999676		-0.504445493221
25.743999958		-0.473499834538
25.8159999847		-0.473499834538
25.8250000477		-0.425840765238
25.8919999599		-0.425840765238
25.9019999504		-0.363113790751
25.9739999771		-0.363113790751
25.9839999676		-0.287535220385
26.0550000668		-0.287535220385
26.0659999847		-0.201836809516
26.1400001049		-0.109176360071
26.2080001831		-0.0130152963102
26.2910001278		0.0830317735672
26.371999979		0.175361245871
26.4450001717		0.260542094707
26.5310001373		0.260542094707
26.5410001278		0.33546307683
26.614000082		0.33546307683
26.6240000725		0.397447377443
26.6930000782		0.444308876991
26.7790000439		0.444308876991
26.7890000343		0.474426627159
26.8500001431		0.474426627159
26.8600001335		0.486771672964
26.9390001297		0.480922788382
27.0080001354		0.480922788382
27.0180001259		0.457076698542
27.0930001736		0.457076698542
27.103000164		0.416035920382
27.1610000134		0.416035920382
27.1710000038		0.359209030867
27.2490000725		0.359209030867
27.2599999905		0.288589447737
27.3220000267		0.288589447737
27.3320000172		0.20671133697
27.4090001583		0.20671133697
27.4190001488		0.116574145854
27.4800000191		0.116574145854
27.4900000095		0.0215326473117
27.5680000782		-0.0748470723629
27.6590001583		-0.0748470723629
27.6690001488		-0.168938428164
27.7250001431		-0.168938428164
27.736000061		-0.257210940123
27.8029999733		-0.257210940123
27.8129999638		-0.336414813995
27.8849999905		-0.336414813995
27.8949999809		-0.403692603111
27.9709999561		-0.403692603111
27.981000185		-0.456668913364
28.0420000553		-0.456668913364
28.0520000458		-0.493519335985
28.128000021		-0.493519335985
28.1380000114		-0.512989521027
28.1990001202		-0.512989521027
28.2090001106		-0.514417767525
28.2820000648		-0.514417767525
28.2920000553		-0.463508248329
28.4479999542		-0.412888735533
28.5340001583		-0.412888735533
28.5440001488		-0.34763994813
28.6089999676		-0.34763994813
28.618999958		-0.27008292079
28.6960000992		-0.27008292079
28.7060000896		-0.183034911752
28.7730000019		-0.183034911752
28.7829999924		-0.0897053256631
28.8589999676		-0.0897053256631
28.868999958		0.006402393803
28.9370000362		0.006402393803
28.9460000992		0.101684108377
29.0190000534		0.101684108377
29.0290000439		0.192576542497
29.0950000286		0.192576542497
29.1050000191		0.275694102049
29.1760001183		0.275694102049
29.1860001087		0.34801876545
29.256000042		0.34801876545
29.2669999599		0.406974941492
29.3370001316		0.406974941492
29.3470001221		0.450500637293
29.4200000763		0.450500637293
29.4300000668		0.477091193199
29.498000145		0.477091193199
29.5080001354		0.485837817192
29.5910000801		0.476438224316
29.6800000668		0.476438224316
29.6900000572		0.44920873642
29.7590000629		0.44920873642
29.7680001259		0.405071228743
29.8389999866		0.405071228743
29.8489999771		0.345546007156
29.9179999828		0.345546007156
29.9290001392		0.27273157239
30.0		0.18925537169
30.0759999752		0.18925537169
30.0859999657		0.0981846600771
30.1710000038		0.00291472277604
30.2350001335		-0.0929735526443
30.3159999847		-0.0929735526443
30.3259999752		-0.185886874795
30.3919999599		-0.185886874795
30.4019999504		-0.272362709045
30.4790000916		-0.349227935076
30.5670001507		-0.349227935076
30.5770001411		-0.413707107306
30.6430001259		-0.463527172804
30.7250001431		-0.463527172804
30.7350001335		-0.496960550547
30.8029999733		-0.5128672719
30.8830001354		-0.5128672719
30.8930001259		-0.510710656643
30.9609999657		-0.490551501513
31.0440001488		-0.490551501513
31.0540001392		-0.453061401844
31.121999979		-0.453061401844
31.1319999695		-0.399521261454
31.2070000172		-0.399521261454
31.2170000076		-0.331801652908
31.2840001583		-0.331801652908
31.2940001488		-0.252320051193
31.368999958		-0.252320051193
31.3789999485		-0.163973763585
31.4460000992		-0.163973763585
31.4560000896		-0.0700336247683
31.5329999924		-0.0700336247683
31.5429999828		0.0259735658765
31.611000061		0.120436638594
31.6860001087		0.120436638594
31.6960000992		0.209820687771
31.7660000324		0.209820687771
31.7760000229		0.290821552277
31.8519999981		0.290821552277
31.8619999886		0.360497236252
31.9420001507		0.360497236252
31.9520001411		0.416362345219
32.0210001469		0.416362345219
32.0310001373		0.456477999687
32.1050000191		0.479465901852
32.1840000153		0.479465901852
32.1940000057		0.484538972378
32.2620000839		0.484538972378
32.2720000744		0.471520960331
32.3420000076		0.440848976374
32.4340000153		0.440848976374
32.4440000057		0.39356353879
32.5210001469		0.39356353879
32.5310001373		0.331301748753
32.6010000706		0.331301748753
32.611000061		0.256271988153
32.6820001602		0.256271988153
32.6920001507		0.171193823218
32.7539999485		0.171193823218
32.7640001774		0.0792036131024
32.8389999866		-0.0162637755275
32.9110000134		-0.0162637755275
32.9210000038		-0.111615657806
32.9990000725		-0.111615657806
33.0090000629		-0.203272417188
33.0700001717		-0.203272417188
33.0800001621		-0.287826567888
33.1530001163		-0.287826567888
33.1630001068		-0.36218392849
33.2250001431		-0.423676043749
33.3059999943		-0.423676043749
33.3159999847		-0.470140755177
33.3819999695		-0.470140755177
33.3919999599		-0.499972581863
33.4609999657		-0.512156188488
33.5440001488		-0.512156188488
33.5540001392		-0.50626707077
33.623000145		-0.50626707077
33.6330001354		-0.482496529818
33.7039999962		-0.482496529818
33.7139999866		-0.441644370556
33.7810001373		-0.441644370556
33.7910001278		-0.385113716125
33.861000061		-0.385113716125
33.8710000515		-0.314888447523
33.9420001507		-0.233482629061
34.0160000324		-0.233482629061
34.0250000954		-0.143882617354
34.0959999561		-0.143882617354
34.106000185		-0.0494233630598
34.1690001488		-0.0494233630598
34.1790001392		0.0463472083211
34.2539999485		0.0463472083211
34.2640001774		0.139827400446
34.3310000896		0.227524697781
34.4079999924		0.227524697781
34.4179999828		0.306206285954
34.493999958		0.373024374247
34.5729999542		0.373024374247
34.5830001831		0.425609499216
34.6610000134		0.425609499216
34.6710000038		0.462132960558
34.7380001545		0.462132960558
34.748000145		0.481343269348
34.8180000782		0.481343269348
34.8270001411		0.482582747936
34.9000000954		0.465810030699
34.978000164		0.465810030699
34.9880001545		0.431584775448
35.0650000572		0.431584775448
35.0750000477		0.381074547768
35.1500000954		0.316040486097
35.2070000172		0.316040486097
35.2170000076		0.238798603415
35.2820000648		0.238798603415
35.2920000553		0.152159437537
35.3760001659		0.152159437537
35.3860001564		0.0593331940472
35.4550001621		0.0593331940472
35.4650001526		-0.0362010113895
35.5329999924		-0.0362010113895
35.5429999828		-0.130847901106
35.6160001755		-0.130847901106
35.6260001659		-0.221058994532
35.6930000782		-0.221058994532
35.7030000687		-0.303489029408
35.7750000954		-0.375131934881
35.8519999981		-0.375131934881
35.8619999886		-0.433426380157
35.9360001087		-0.476329386234
36.0069999695		-0.476329386234
36.0169999599		-0.502362251282
36.0950000286		-0.502362251282
36.1050000191		-0.51063555479
36.1770000458		-0.51063555479
36.1860001087		-0.500862002373
36.253000021		-0.500862002373
36.2630000114		-0.473361760378
36.3370001316		-0.473361760378
36.3470001221		-0.429064035416
36.4130001068		-0.429064035416
36.4230000973		-0.369498819113
36.498000145		-0.369498819113
36.5080001354		-0.296767860651
36.5759999752		-0.296767860651
36.5859999657		-0.213494375348
36.6519999504		-0.213494375348
36.6620001793		-0.122742675245
36.745000124		-0.122742675245
36.7550001144		-0.0279008299112
36.8300001621		-0.0279008299112
36.8410000801		0.0674640610814
36.9170000553		0.159766823053
36.992000103		0.245565548539
37.0700001717		0.245565548539
37.0810000896		0.321707189083
37.1480000019		0.321707189083
37.1579999924		0.385446071625
37.2330000401		0.385446071625
37.2430000305		0.434530347586
37.3020000458		0.434530347586
37.3120000362		0.467258036137
37.3919999599		0.467258036137
37.4019999504		0.482509404421
37.4600000381		0.482509404421
37.4700000286		0.479763835669
37.5470001698		0.479763835669
37.5570001602		0.459108561277
37.6180000305		0.421238571405
37.7020001411		0.367452263832
37.7720000744		0.367452263832
37.7820000648		0.299635261297
37.856000185		0.299635261297
37.8660001755		0.220220297575
37.9350001812		0.220220297575
37.9450001717		0.132111757994
38.0250000954		0.0385851189494
38.1130001545		0.0385851189494
38.123000145		-0.056847628206
38.2000000477		-0.056847628206
38.2100000381		-0.150594174862
38.2669999599		-0.150594174862
38.2769999504		-0.239144787192
38.3519999981		-0.319225013256
38.4290001392		-0.319225013256
38.4390001297		-0.387925058603
38.5099999905		-0.442798197269
38.5780000687		-0.442798197269
38.5880000591		-0.481927752495
38.6590001583		-0.481927752495
38.6690001488		-0.50396746397
38.7380001545		-0.508163750172
38.8240001202		-0.508163750172
38.8340001106		-0.49436596036
38.8960001469		-0.463031381369
38.9820001125		-0.463031381369
38.9910001755		-0.415225207806
39.0510001183		-0.415225207806
39.0610001087		-0.352607488632
39.1370000839		-0.352607488632
39.1470000744		-0.277399510145
39.2109999657		-0.192329272628
39.2910001278		-0.100540809333
39.381000042		-0.00547052454203
39.4550001621		-0.00547052454203
39.4660000801		0.18021684885
39.620000124		0.18021684885
39.6300001144		0.26389119029
39.6920001507		0.26389119029
39.7020001411		0.337260693312
39.7780001163		0.337260693312
39.7880001068		0.39768999815
39.8470001221		0.39768999815
39.8570001125		0.443052142859
39.9309999943		0.471778601408
40.003000021		0.471778601408
40.0130000114		0.482887476683
40.0889999866		0.482887476683
40.0989999771		0.475998133421
40.1610000134		0.475998133421
40.1710000038		0.451338082552
40.239000082		0.451338082552
40.2490000725		0.409741312265
40.3200001717		0.409741312265
40.3300001621		0.352642327547
40.4030001163		0.352642327547
40.4130001068		0.282055854797
40.4739999771		0.282055854797
40.4839999676		0.200527608395
40.5550000668		0.200527608395
40.5650000572		0.111053608358
40.6300001144		0.111053608358
40.6400001049		0.016971796751
40.7150001526		0.016971796751
40.7250001431		-0.0781787708402
40.7850000858		-0.0781787708402
40.7950000763		-0.170816838741
40.875		-0.170816838741
40.8849999905		-0.257480442524
40.9460000992		-0.257480442524
40.9560000896		-0.334974884987
41.0280001163		-0.334974884987
41.0380001068		-0.400495350361
41.0970001221		-0.400495350361
41.1070001125		-0.451717466116
41.1850001812		-0.486857771873
41.2539999485		-0.50470906496
41.3410000801		-0.50470906496
41.3510000706		-0.504659354687
41.4090001583		-0.504659354687
41.4179999828		-0.48670065403
41.498000145		-0.48670065403
41.5080001354		-0.451433241367
41.5680000782		-0.400063097477
41.6540000439		-0.334383815527
41.7260000706		-0.334383815527
41.736000061		-0.256739169359
41.8129999638		-0.256739169359
41.8229999542		-0.169961094856
41.8840000629		-0.07727009058
41.9660000801		-0.07727009058
41.9760000706		0.0178549010307
42.0360000134		0.0178549010307
42.0460000038		0.111829973757
42.1240000725		0.111829973757
42.1340000629		0.201128855348
42.1920001507		0.201128855348
42.2020001411		0.282438158989
42.2790000439		0.282438158989
42.2890000343		0.352844357491
42.3480000496		0.352844357491
42.3589999676		0.40980887413
42.4390001297		0.40980887413
42.4490001202		0.451280266047
42.5099999905		0.451280266047
42.5199999809		0.47583553195
42.5930001736		0.47583553195
42.603000164		0.482641071081
42.6620001793		0.471463441849
42.7460000515		0.471463441849
42.756000042		0.442676216364
42.8140001297		0.442676216364
42.8250000477		0.397260636091
42.9060001373		0.397260636091
42.9160001278		0.336794644594
42.9750001431		0.336794644594
42.9850001335		0.263424485922
43.0590000153		0.179811492562
43.1270000935		0.179811492562
43.1370000839		0.0890432074666
43.2150001526		0.0890432074666
43.2250001431		-0.00548305688426
43.2860000134		-0.100205227733
43.371999979		-0.100205227733
43.3819999695		-0.191558018327
43.4400000572		-0.191558018327
43.4500000477		-0.276132971048
43.5269999504		-0.276132971048
43.5370001793		-0.350821554661
43.5970001221		-0.350821554661
43.6070001125		-0.412929952145
43.6870000362		-0.460264027119
43.753000021		-0.491180866957
43.8389999866		-0.491180866957
43.8489999771		-0.504619956017
43.9070000648		-0.500119805336
43.998000145		-0.500119805336
44.0080001354		-0.477824449539
44.0690000057		-0.477824449539
44.0789999962		-0.43848502636
44.1490001678		-0.383453786373
