17.3359999657		0.0227338988334
17.3459999561		0.0220122300088
17.4049999714		0.0220122300088
17.4149999619		0.0208486560732
17.4909999371		0.0208486560732
17.5009999275		0.0191898010671
17.5620000362		0.0169582124799
17.6480000019		0.01464814879
17.7170000076		0.01464814879
17.7269999981		0.0122514190152
17.8040001392		0.0122514190152
17.8140001297		0.00956535805017
17.873000145		0.00652144942433
17.9630000591		0.00338749494404
18.0320000648		0.00338749494404
18.0420000553		0.000350866088411
18.1259999275		-0.00244697043672
18.1849999428		-0.00244697043672
18.1949999332		-0.00490262452513
18.2720000744		-0.00691336207092
18.3420000076		-0.00691336207092
18.3519999981		-0.00842573866248
18.4270000458		-0.00842573866248
18.4379999638		-0.00936243496835
18.496999979		-0.00936243496835
18.5069999695		-0.00967422034591
18.5840001106		-0.00943023152649
18.6510000229		-0.00943023152649
18.6619999409		-0.00844805780798
18.753000021		-0.00743962824345
18.8110001087		-0.00565721979365
18.8960001469		-0.00314495922066
18.9650001526		-0.000259686377831
19.0550000668		-0.000259686377831
19.0659999847		0.00642571877688
19.2220001221		0.00999167189002
19.2920000553		0.0132823279127
19.3800001144		0.0164397824556
19.4500000477		0.0193385686725
19.5360000134		0.0193385686725
19.5460000038		0.0218697544187
19.6019999981		0.0239519570023
19.6909999847		0.025491124019
19.7590000629		0.0264164358377
19.8459999561		0.0264164358377
19.8559999466		0.0266573112458
19.9160001278		0.0261021703482
20.0020000935		0.0261021703482
20.0120000839		0.0247801672667
20.0759999752		0.0247801672667
20.0859999657		0.0228646080941
20.1640000343		0.020208330825
20.242000103		0.020208330825
20.2520000935		0.0174268744886
20.3240001202		0.0174268744886
20.3340001106		0.0143897840753
20.4070000648		0.010897227563
20.4790000916		0.010897227563
20.489000082		0.00708600552753
20.5610001087		0.00322711165063
20.6330001354		-0.000500766211189
20.7209999561		-0.00398085918278
20.7899999619		-0.00398085918278
20.7999999523		-0.00705208210275
20.873000145		-0.00958835892379
20.9449999332		-0.00958835892379
20.9550001621		-0.0115358643234
21.0299999714		-0.0127651821822
21.103000164		-0.0132931899279
21.1879999638		-0.012879694812
21.2610001564		-0.0117233339697
21.3420000076		-0.0117233339697
21.3519999981		-0.0105039188638
21.4130001068		-0.0105039188638
21.4230000973		-0.00841030851007
21.503000021		-0.00841030851007
21.5130000114		-0.00550437159836
21.5720000267		-0.00192214432172
21.6560001373		-0.00192214432172
21.6660001278		0.00196382380091
21.7260000706		0.00196382380091
21.736000061		0.00611420534551
21.8120000362		0.00611420534551
21.8220000267		0.0102132335305
21.8849999905		0.0102132335305
21.8949999809		0.0142036145553
21.9660000801		0.0180316530168
22.0369999409		0.0180316530168
22.0469999313		0.0215554665774
22.123000145		0.0246321763843
22.1940000057		0.027142835781
22.2820000648		0.027142835781
22.2920000553		0.0289968959987
22.3500001431		0.0289968959987
22.3600001335		0.0301073063165
22.4340000153		0.0301073063165
22.4440000057		0.0305119492114
22.5080001354		0.0305119492114
22.5180001259		0.0299313850701
22.5929999352		0.0299313850701
22.603000164		0.0284239910543
22.6660001278		0.0284239910543
22.6760001183		0.0261348225176
22.7490000725		0.0231160689145
22.8210000992		0.019599897787
22.9049999714		0.0159940123558
22.9760000706		0.0121188862249
23.0620000362		0.0077250096947
23.1330001354		0.00317966029979
23.2200000286		0.00317966029979
23.2300000191		-0.00123653153423
23.2929999828		-0.00534524768591
23.3770000935		-0.0089731644839
23.4490001202		-0.0089731644839
23.4590001106		-0.011983175762
23.5299999714		-0.011983175762
23.5399999619		-0.0142597779632
23.6019999981		-0.0142597779632
23.6119999886		-0.0157304275781
23.6890001297		-0.0157304275781
23.6990001202		-0.0162782240659
23.7610001564		-0.0158122610301
23.8440001011		-0.014664885588
23.9140000343		-0.0127844531089
24.0		-0.0127844531089
24.0099999905		-0.0101621765643
24.0710000992		-0.0101621765643
24.0810000896		-0.00675760442391
24.1570000648		-0.00675760442391
24.1670000553		-0.00264855800197
24.2290000916		0.00192880851682
24.3120000362		0.00192880851682
24.3220000267		0.00647488515824
24.3840000629		0.00647488515824
24.3940000534		0.0111484788358
24.4709999561		0.0157134588808
24.5420000553		0.0201329309493
24.6259999275		0.0201329309493
24.6360001564		0.0241994857788
24.6940000057		0.0277303103358
24.7820000648		0.0305567085743
24.8540000916		0.0326758250594
24.9360001087		0.033898781985
25.0110001564		0.0342259146273
25.0950000286		0.0342259146273
25.1050000191		0.0336437411606
25.1660001278		0.0320907235146
25.248000145		0.0320907235146
25.2580001354		0.0295208413154
25.3190000057		0.0260728001595
25.4049999714		0.0260728001595
25.4149999619		0.0219054631889
25.4739999771		0.0219054631889
25.4839999676		0.0173941776156
25.5599999428		0.0129993679002
25.6330001354		0.0129993679002
25.6430001259		0.00815012305975
25.7200000286		0.00815012305975
25.7300000191		0.00297256675549
25.7929999828		0.00297256675549
25.8029999733		-0.00202668830752
25.881000042		-0.00202668830752
25.8910000324		-0.00666184118018
25.9470000267		-0.0107400547713
26.0310001373		-0.0107400547713
26.0410001278		-0.0140909934416
26.103000164		-0.016603961587
26.1879999638		-0.0181881915778
26.2590000629		-0.0181881915778
26.2690000534		-0.0188189260662
26.3459999561		-0.0188189260662
26.3559999466		-0.0182565320283
26.4170000553		-0.0169819053262
26.496999979		-0.0169819053262
26.5069999695		-0.0147092081606
26.5720000267		-0.0147092081606
26.5820000172		-0.0117383673787
26.6549999714		-0.0117383673787
26.6649999619		-0.00787827465683
26.7260000706		-0.00787827465683
26.736000061		-0.00314311031252
26.8140001297		0.00177620409522
26.8989999294		0.00177620409522
26.9090001583		0.00697114598006
26.9670000076		0.0121854087338
27.0540001392		0.0174497887492
27.123000145		0.0174497887492
27.1330001354		0.0222842376679
27.2090001106		0.0222842376679
27.2190001011		0.0267975758761
27.2850000858		0.0307159349322
27.3930001259		0.0307159349322
27.4030001163		0.0337570346892
27.4620001316		0.0337570346892
27.4720001221		0.0359228365123
27.5469999313		0.0371410436928
27.617000103		0.0371410436928
27.6270000935		0.0373996719718
27.7030000687		0.0373996719718
27.7130000591		0.0365390516818
27.7769999504		0.0346799753606
27.8589999676		0.0317724868655
27.9300000668		0.0278471093625
28.013999939		0.0278471093625
28.0239999294		0.0230259690434
28.0859999657		0.0184183102101
28.1719999313		0.0184183102101
28.1809999943		0.0133484667167
28.2409999371		0.0133484667167
28.2509999275		0.00781476404518
28.3289999962		0.00781476404518
28.3389999866		0.00217765616253
28.4000000954		-0.00332325790077
28.4869999886		-0.00332325790077
28.496999979		-0.00837640371174
28.5590000153		-0.00837640371174
28.5690000057		-0.0127731962129
28.6410000324		-0.0163362268358
28.7130000591		-0.0189276337624
28.7969999313		-0.0189276337624
28.8080000877		-0.0209613051265
28.9560000896		-0.0202371552587
29.0250000954		-0.0202371552587
29.0350000858		-0.0188437253237
29.111000061		-0.016502071172
29.1820001602		-0.0131953656673
29.263999939		-0.00871229358017
29.3370001316		-0.00871229358017
29.3470001221		-0.00336481677368
29.4190001488		0.00219633802772
29.4909999371		0.00799920968711
29.5759999752		0.00799920968711
29.5859999657		0.0195152089
29.7339999676		0.0195152089
29.743999958		0.0248830411583
29.8029999733		0.0297340415418
29.888999939		0.0338316261768
29.9639999866		0.0370165668428
30.0469999313		0.0391654148698
30.1210000515		0.0391654148698
30.131000042		0.0402470976114
30.2030000687		0.0402619428933
30.2739999294		0.0390455052257
30.3600001335		0.0390455052257
30.368999958		0.0367428474128
30.4430000782		0.0367428474128
30.4539999962		0.0333501584828
30.5099999905		0.0333501584828
30.5199999809		0.028938498348
30.5950000286		0.028938498348
30.6050000191		0.0235844757408
30.6740000248		0.0178113672882
30.753000021		0.0178113672882
30.7630000114		0.0120954429731
30.8210000992		0.0061721522361
30.9090001583		0.0061721522361
30.9190001488		-6.43241146463e-05
30.9760000706		-0.00601482577622
31.0670001507		-0.0114337811247
31.1370000839		-0.0161015987396
31.2220001221		-0.0198283493519
31.2929999828		-0.0224587619305
31.3789999485		-0.0239208377898
31.4479999542		-0.0239208377898
31.4579999447		-0.024183139205
31.5329999924		-0.024183139205
31.5429999828		-0.0232608318329
31.6019999981		-0.0210056696087
31.6930000782		-0.0210056696087
31.7030000687		-0.0181353576481
31.7610001564		-0.014159841463
31.8480000496		-0.014159841463
31.8570001125		-0.00914083607495
31.9160001278		-0.00329294125549
32.0050001144		0.00298846536316
32.0750000477		0.00298846536316
32.0859999657		0.00931450538337
32.1600000858		0.00931450538337
32.1700000763		0.0156316626817
32.2290000916		0.0217199958861
32.3170001507		0.0274794176221
32.3860001564		0.0274794176221
32.3960001469		0.0325560867786
32.4760000706		0.0367897748947
32.5429999828		0.0400108061731
32.6270000935		0.0420694835484
32.7109999657		0.0429295860231
32.7710001469		0.0429295860231
32.7810001373		0.042636744678
32.8440001011		0.0411177873611
32.9309999943		0.0411177873611
32.9409999847		0.0383494570851
33.003000021		0.0383494570851
33.0130000114		0.0345674678683
33.0850000381		0.0295872744173
33.1560001373		0.0238294936717
33.2430000305		0.0173065029085
33.3129999638		0.011022888124
33.4000000954		0.00464148586616
33.4730000496		-0.00181566725951
33.5559999943		-0.00181566725951
33.5659999847		-0.00809989962727
33.628000021		-0.0137775577605
33.7109999657		-0.0137775577605
33.7209999561		-0.018613666296
33.7829999924		-0.018613666296
33.7929999828		-0.022411391139
33.8710000515		-0.0250293519348
33.9420001507		-0.0250293519348
33.9520001411		-0.0263549294323
34.0410001278		-0.0263549294323
34.0499999523		-0.026350799948
34.1089999676		-0.026350799948
34.118999958		-0.025035822764
34.1960000992		-0.025035822764
34.2060000896		-0.0225147176534
34.263999939		-0.0225147176534
34.2739999294		-0.0186794120818
34.3519999981		-0.0186794120818
34.3619999886		-0.0143795199692
34.4240000248		-0.00904604326934
34.506000042		-0.00904604326934
34.5160000324		-0.0027073007077
34.5750000477		-0.0027073007077
34.5850000381		0.00408598128706
34.6610000134		0.0108297970146
34.7300000191		0.0174777787179
34.8190000057		0.0174777787179
34.8289999962		0.023950766772
34.8860001564		0.023950766772
34.8960001469		0.0299170799553
34.9720001221		0.0351516269147
35.0429999828		0.0351516269147
35.0529999733		0.0394236855209
35.131000042		0.0394236855209
35.1410000324		0.0425989367068
35.2020001411		0.0445174500346
35.2850000858		0.0445174500346
35.2960000038		0.0451478511095
35.3650000095		0.0444307662547
35.4290001392		0.042546287179
35.5190000534		0.042546287179
35.5290000439		0.039438713342
35.6000001431		0.0351163819432
35.6760001183		0.0351163819432
35.6849999428		0.0297794248909
35.743999958		0.0235293004662
35.8329999447		0.0235293004662
35.8429999352		0.0165932290256
35.9019999504		0.00996364094317
35.989000082		0.00324859120883
36.0599999428		0.00324859120883
36.0699999332		-0.00340649532154
36.1610000134		-0.00991346407682
36.2300000191		-0.00991346407682
36.2400000095		-0.0157303474844
36.3199999332		-0.0157303474844
36.3300001621		-0.0206116065383
36.3919999599		-0.0206116065383
36.4019999504		-0.0243588965386
36.4730000496		-0.0243588965386
36.4830000401		-0.026825658977
36.5450000763		-0.02790687792
36.6330001354		-0.0275971069932
36.7050001621		-0.0275971069932
36.7150001526		-0.022979028523
36.8659999371		-0.0190791897476
36.9370000362		-0.0190791897476
36.9470000267		-0.0141522688791
37.0230000019		-0.0083678625524
37.114000082		-0.0083678625524
37.1240000725		-0.00159487477504
37.1830000877		-0.00159487477504
37.1930000782		0.00552272796631
37.2539999485		0.0125764841214
37.3359999657		0.0196131300181
37.4060001373		0.0196131300181
37.4160001278		0.0262468084693
37.495000124		0.0262468084693
37.506000042		0.0323640294373
37.5789999962		0.037630867213
37.6510000229		0.037630867213
37.6610000134		0.0418637692928
37.7230000496		0.0418637692928
37.7330000401		0.0448929667473
37.8040001392		0.0465600341558
37.875		0.0465600341558
37.8849999905		0.0468956008554
37.9609999657		0.0458660796285
38.0360000134		0.0458660796285
38.0469999313		0.043475985527
38.1070001125		0.043475985527
38.117000103		0.0399325937033
38.1940000057		0.0351031497121
38.2650001049		0.0351031497121
38.2750000954		0.0293766483665
38.3540000916		0.0227773040533
38.4240000248		0.0227773040533
38.4340000153		0.0154252601787
38.5090000629		0.00829205103219
38.5800001621		0.00131099624559
38.6640000343		-0.0055647729896
38.7369999886		-0.012218547985
38.8220000267		-0.012218547985
38.8320000172		-0.0180672928691
38.8930001259		-0.0229089986533
38.9769999981		-0.0229089986533
38.9869999886		-0.0265338402241
39.0480000973		-0.0287775397301
39.1370000839		-0.0287775397301
39.1470000744		-0.0295804850757
39.2120001316		-0.0295804850757
39.2220001221		-0.0289352983236
39.2850000858		-0.0268716141582
39.367000103		-0.0234492514282
39.4379999638		-0.0234492514282
39.4479999542		-0.0187611412257
39.5250000954		-0.0187611412257
39.5350000858		-0.0132669992745
39.6010000706		-0.0132669992745
39.611000061		-0.00716927181929
39.6790001392		-0.000136686736369
39.7699999809		-0.000136686736369
39.7790000439		0.00724727613851
39.8389999866		0.00724727613851
39.8489999771		0.0146108400077
39.9290001392		0.021855071187
39.9960000515		0.021855071187
40.006000042		0.0286772325635
40.0859999657		0.0286772325635
40.0959999561		0.0348401367664
40.1549999714		0.0348401367664
40.1649999619		0.0400288403034
40.2380001545		0.0441184751689
40.3090000153		0.0469349399209
40.3970000744		0.0469349399209
40.4070000648		0.0483432523906
40.4670000076		0.0482781603932
40.5520000458		0.0482781603932
40.5629999638		0.0468065738678
40.621999979		0.044049564749
40.7090001106		0.0399234220386
40.7769999504		0.0399234220386
40.7869999409		0.0348411723971
40.8630001545		0.0285849589854
40.9330000877		0.0285849589854
40.9430000782		0.0217173714191
41.0210001469		0.0140462964773
41.0920000076		0.00660277483985
41.1779999733		0.00660277483985
41.1879999638		-0.000638436351437
41.248000145		-0.00760603696108
41.3359999657		-0.0142841096967
41.4119999409		-0.0200960896909
41.5020000935		-0.0248058512807
41.5710000992		-0.0282174590975
41.6570000648		-0.0282174590975
41.6670000553		-0.0301821958274
41.728000164		-0.0301821958274
41.7380001545		-0.030626906082
41.8120000362		-0.030626906082
41.8220000267		-0.0295845903456
41.8960001469		-0.0295845903456
41.9060001373		-0.0270689297467
41.9650001526		-0.023134527728
42.0369999409		-0.0182634498924
42.1070001125		-0.0182634498924
42.117000103		-0.0124045880511
42.2109999657		-0.00586488097906
42.2820000648		0.00156359886751
42.3650000095		0.00915257353336
42.4340000153		0.0167671386153
42.5230000019		0.0167671386153
42.5329999924		0.0241053067148
42.5920000076		0.0309552047402
42.6779999733		0.0309552047402
42.6879999638		0.0370522029698
42.7460000515		0.0421369411051
42.8329999447		0.0460174493492
42.9019999504		0.0460174493492
42.9119999409		0.0485374480486
42.9930000305		0.0495746470988
43.0650000572		0.0495746470988
43.0750000477		0.0491421222687
43.1480000019		0.0491421222687
43.1579999924		0.0472438298166
43.2190001011		0.0472438298166
43.2290000916		0.0439744219184
43.3040001392		0.0439744219184
43.3140001297		0.0394602417946
43.3740000725		0.0394602417946
43.3840000629		0.0339428521693
43.4620001316		0.0273224450648
43.5290000439		0.0273224450648
43.5390000343		0.020018722862
43.6150000095		0.020018722862
43.625		0.0120570166036
43.6840000153		0.0120570166036
43.6940000057		0.00454938225448
43.7710001469		0.00454938225448
43.7810001373		-0.0027013013605
43.8489999771		-0.0096911592409
43.9550001621		-0.0096911592409
43.9639999866		-0.0163485705853
44.0260000229		-0.0163485705853
44.0360000134		-0.0220371503383
44.1100001335		-0.0265228413045
44.1809999943		-0.0296328160912
44.2650001049		-0.0312335155904
44.3350000381		-0.0312335155904
44.3450000286		-0.0312903672457
44.4230000973		-0.0297811497003
44.495000124		-0.0297811497003
44.5050001144		-0.0268149338663
44.5789999962		-0.0268149338663
44.5880000591		-0.0224700197577
44.6500000954		-0.0224700197577
44.6600000858		-0.0170040633529
44.7350001335		-0.0170040633529
44.745000124		-0.0107794031501
44.8070001602		-0.00392179237679
44.8919999599		-0.00392179237679
44.9010000229		0.00367126869969
44.9620001316		0.0114165730774
45.0499999523		0.0191308446229
45.1180000305		0.0191308446229
45.128000021		0.026615485549
45.2039999962		0.0334396027029
45.2750000954		0.0393952317536
45.3600001335		0.0393952317536
45.370000124		0.0442751571536
45.4320001602		0.0478510521352
45.513999939		0.0478510521352
45.5239999294		0.050029233098
45.5850000381		0.0506814979017
45.6719999313		0.0506814979017
45.6820001602		0.0497782826424
45.743999958		0.0474438518286
45.8289999962		0.0474438518286
45.8389999866		0.0437192283571
45.8980000019		0.0387512519956
45.986000061		0.0327463671565
46.0559999943		0.0327463671565
46.0670001507		0.0258471257985
46.1430001259		0.0258471257985
46.1530001163		0.0182583257556
46.2150001526		0.0182583257556
46.2250001431		0.0102641871199
46.2960000038		0.0102641871199
46.3059999943		0.00255977921188
46.3659999371		0.00255977921188
46.3759999275		-0.00474000349641
46.4530000687		-0.00474000349641
46.4620001316		-0.0117173809558
46.5239999294		-0.0182195920497
46.611000061		-0.0236970875412
46.6809999943		-0.0279021523893
46.7680001259		-0.0306829009205
46.8510000706		-0.031923417002
46.9170000553		-0.0315328203142
47.0080001354		-0.0315328203142
47.0759999752		-0.0261621084064
47.1619999409		-0.0214575640857
47.2320001125		-0.0156277026981
47.3190000057		-0.00918459706008
47.388999939		-0.00210496829823
47.4730000496		0.00572120258585
47.5420000553		0.00572120258585
47.5520000458		0.013637968339
47.631000042		0.0214301627129
47.7009999752		0.0287864934653
47.7899999619		0.0355221442878
47.8570001125		0.0355221442878
47.867000103		0.0412741079926
47.9449999332		0.0412741079926
47.9550001621		0.0458597876132
48.0150001049		0.0458597876132
48.0250000954		0.0490940995514
48.0989999771		0.0490940995514
48.1089999676		0.0508764274418
48.1800000668		0.0511060655117
48.256000042		0.0511060655117
48.2660000324		0.0497562475502
48.3240001202		0.0469649657607
48.4279999733		0.0469649657607
48.4379999638		0.0427826717496
48.4909999371		0.0374451763928
48.5590000153		0.0374451763928
48.5690000057		0.031106473878
48.6489999294		0.0239624548703
48.7200000286		0.0239624548703
48.7290000916		0.0161721352488
48.8159999847		0.00793047528714
48.8860001564		0.00793047528714
48.8960001469		0.000239002882154
48.9739999771		-0.00705287232995
49.0410001278		-0.0138291893527
49.1289999485		-0.0138291893527
49.138999939		-0.0201156511903
49.1979999542		-0.0201156511903
49.2079999447		-0.0252961013466
49.2860000134		-0.0252961013466
49.2969999313		-0.0291692595929
