5.56599998474		-0.00680266832933
5.5759999752		-0.00680266832933
5.64800000191		-0.00337249436416
5.65799999237		-0.00337249436416
5.71199989319		0.00144933431875
5.72199988365		0.00144933431875
5.79999995232		0.00717498036101
5.80999994278		0.00717498036101
5.86899995804		0.0123615786433
5.96099996567		0.0165000725538
5.97099995613		0.0165000725538
6.02900004387		0.0201629232615
6.03900003433		0.0201629232615
6.11500000954		0.0233958978206
6.18499994278		0.0261191874743
6.19499993324		0.0261191874743
6.42100000381		0.028238562867
6.42599987984		0.0309284180403
6.4960000515		0.0318191088736
6.58200001717		0.0318345874548
6.59200000763		0.0318345874548
6.65000009537		0.0301601327956
6.74000000954		0.0266120359302
6.75		0.0266120359302
6.80599999428		0.02140744403
6.89400005341		0.016689484939
6.90400004387		0.016689484939
6.96499991417		0.0118733467534
6.97499990463		0.0118733467534
7.05200004578		0.00724889244884
7.06200003624		0.00724889244884
7.12299990654		0.00271345651709
7.132999897		0.00271345651709
7.20799994469		-0.00169544760138
7.21799993515		-0.00169544760138
7.27699995041		-0.00586438924074
7.36299991608		-0.0096565997228
7.44499993324		-0.0129361255094
7.45499992371		-0.0129361255094
7.59800004959		-0.0174944195896
7.60800004005		-0.0174944195896
7.66599988937		-0.0186034869403
7.67599987984		-0.0186034869403
7.75300002098		-0.0188670363277
7.91499996185		-0.0188670363277
7.91499996185		-0.0170869939029
7.98099994659		-0.0153158372268
8.06999993324		-0.012394014746
8.07999992371		-0.012394014746
8.13899993896		-0.00886052101851
8.14899992943		-0.00886052101851
8.22699999809		-0.00444280588999
8.23799991608		-0.00444280588999
8.30800008774		0.00116721226368
8.38100004196		0.00751387840137
8.39100003242		0.00751387840137
8.45000004768		0.0130250202492
8.53900003433		0.017839236185
8.61100006104		0.0221570171416
8.69799995422		0.0259712971747
8.70799994469		0.0259712971747
8.77399992943		0.0291837900877
8.84500002861		0.0316844470799
8.85500001907		0.0316844470799
9.08100008965		0.03338098526
9.08800005913		0.0350859388709
9.09800004959		0.0350859388709
9.16300010681		0.0350821763277
9.23300004005		0.0343888550997
9.32100009918		0.0319218225777
9.33100008965		0.0319218225777
9.39299988747		0.0268708560616
9.40299987793		0.0268708560616
9.47799992561		0.0203191749752
9.54800009727		0.0145325390622
9.55800008774		0.0145325390622
9.63400006294		0.00884216092527
9.70499992371		0.00345572503284
9.71499991417		0.00345572503284
9.79399991035		-0.00167720718309
9.80399990082		-0.00167720718309
9.86599993706		-0.00649473443627
9.94499993324		-0.0108671700582
10.0150001049		-0.0146497925743
10.0250000954		-0.0146497925743
10.1040000916		-0.0177069660276
10.1749999523		-0.0199257470667
10.1849999428		-0.0199257470667
10.257999897		-0.0212244335562
10.3280000687		-0.0215548835695
10.5690000057		-0.020905258134
10.5769999027		-0.0170306898654
10.6489999294		-0.0141663653776
10.6589999199		-0.0141663653776
10.739000082		-0.0100947162136
10.8180000782		-0.00543001526967
10.8280000687		-0.00543001526967
10.8840000629		-0.000321808067383
10.8940000534		-0.000321808067383
10.9849998951		0.0059873261489
10.9949998856		0.0059873261489
11.1519999504		0.0187658872455
11.1619999409		0.0187658872455
11.2339999676		0.0237006042153
11.3059999943		0.0279585011303
11.3159999847		0.0279585011303
11.388999939		0.0315579921007
11.3989999294		0.0315579921007
11.4619998932		0.0343597978354
11.7000000477		0.0362592376769
11.7019999027		0.0377445034683
11.7730000019		0.0377800278366
11.8599998951		0.036542005837
11.8710000515		0.036542005837
11.9409999847		0.0337738506496
12.0179998875		0.0282601807266
12.0899999142		0.0215444210917
12.1730000973		0.0155882593244
12.246999979		0.00953678227961
12.3289999962		0.00368805648759
12.4000000954		-0.00194888294209
12.4869999886		-0.00725900474936
12.5590000153		-0.0120802270249
12.6419999599		-0.0162452571094
12.7119998932		-0.0196013115346
12.7999999523		-0.0220239013433
12.8099999428		-0.0220239013433
12.8680000305		-0.0234230794013
13.1089999676		-0.0237466935068
13.114000082		-0.0214087367058
13.1240000725		-0.0214087367058
13.1840000153		-0.01902859658
13.2690000534		-0.0153265791014
13.2790000439		-0.0153265791014
13.3369998932		-0.010556329973
13.4279999733		-0.00565419904888
13.496999979		0.00104076287244
13.5840001106		0.00834111031145
13.6529998779		0.014900078997
13.7369999886		0.0208296123892
13.8080000877		0.0261684712023
13.8180000782		0.0261684712023
13.8949999809		0.0308617018163
13.9649999142		0.0347806103528
14.2049999237		0.0377890840173
14.2090001106		0.0412058979273
14.2190001011		0.0412058979273
14.2750000954		0.0419621616602
14.2850000858		0.0419621616602
14.3629999161		0.0415291748941
14.4319999218		0.0391848385334
14.5179998875		0.0347734130919
14.5279998779		0.0347734130919
14.5880000591		0.0282497499138
14.6779999733		0.0219235420227
14.6879999638		0.0219235420227
14.75		0.0155525077134
14.7599999905		0.0155525077134
14.8329999447		0.00903734192252
14.8429999352		0.00903734192252
14.9029998779		0.00259956158698
14.989000082		-0.00361149013042
15.0580000877		-0.0094317952171
15.1500000954		-0.014669043012
15.2190001011		-0.0191355813295
15.2290000916		-0.0191355813295
15.3020000458		-0.0226654596627
15.3120000362		-0.0226654596627
15.3729999065		-0.0251276604831
15.382999897		-0.0251276604831
15.4619998932		-0.026430208236
15.4719998837		-0.026430208236
15.5320000648		-0.0265244916081
15.6949999332		-0.0265244916081
15.6949999332		-0.0233515258878
15.7760000229		-0.0204691831023
15.7860000134		-0.0204691831023
15.8440001011		-0.0163057316095
15.9300000668		-0.0106416447088
15.9990000725		-0.00497282156721
16.0090000629		-0.00497282156721
16.0869998932		0.0022899620235
16.1579999924		0.00980040058494
16.2409999371		0.017048785463
16.3110001087		0.0235498473048
16.3210000992		0.0235498473048
16.3980000019		0.0293283835053
16.4660000801		0.0343362540007
16.4760000706		0.0343362540007
16.632999897		0.0414975471795
16.7950000763		0.0414975471795
16.8840000629		0.0451448634267
16.8929998875		0.0451448634267
16.9549999237		0.0442862957716
16.9649999142		0.0442862957716
17.0390000343		0.041294388473
17.0490000248		0.041294388473
17.1080000401		0.035941042006
17.1919999123		0.02895979397
17.2620000839		0.0221778415143
17.3510000706		0.0150205967948
17.361000061		0.0150205967948
17.4179999828		0.00794366467744
17.4279999733		0.00794366467744
17.506000042		0.00097098108381
17.5750000477		-0.00574013683945
17.6630001068		-0.0119776530191
17.7339999676		-0.0175216998905
17.8169999123		-0.0221675224602
17.8269999027		-0.0221675224602
17.8870000839		-0.02574172616
17.8970000744		-0.02574172616
17.9760000706		-0.0281107723713
18.0450000763		-0.0291857458651
18.0550000668		-0.0291857458651
18.2880001068		-0.0289265755564
18.2890000343		-0.0247503016144
18.364000082		-0.021165817976
18.3740000725		-0.021165817976
18.4570000172		-0.0163382701576
18.5399999619		-0.0100831752643
18.5499999523		-0.0100831752643
18.6089999676		-0.00403673015535
18.618999958		-0.00403673015535
18.6970000267		0.00399102270603
18.7669999599		0.0121533554047
18.7769999504		0.0121533554047
18.8529999256		0.0198632646352
18.9270000458		0.0267431773245
18.9370000362		0.0267431773245
19.0090000629		0.0328206643462
19.0810000896		0.0380134023726
19.1659998894		0.0421702377498
19.1759998798		0.0421702377498
19.2460000515		0.0451444163918
19.4749999046		0.0468250773847
19.4769999981		0.0467921756208
19.4869999886		0.0467921756208
19.5480000973		0.0452721863985
19.631000042		0.042710904032
19.6419999599		0.042710904032
19.7139999866		0.0380029045045
19.7909998894		0.0312587097287
19.8009998798		0.0312587097287
19.8629999161		0.0230046249926
19.9449999332		0.015631461516
19.9549999237		0.015631461516
20.0169999599		0.00725919846445
20.1040000916		-0.000508731871378
20.114000082		-0.000508731871378
20.1800000668		-0.00774612789974
20.2509999275		-0.014338360168
20.260999918		-0.014338360168
20.3350000381		-0.0200992245227
20.3450000286		-0.0200992245227
20.4059998989		-0.024835690856
20.493999958		-0.0283779148012
20.5629999638		-0.0305950827897
20.5739998817		-0.0305950827897
20.6510000229		-0.0314062796533
20.8740000725		-0.0307824164629
20.8789999485		-0.0256915222853
20.888999939		-0.0256915222853
20.9630000591		-0.0215786956251
20.9730000496		-0.0215786956251
21.0339999199		-0.016142744571
21.1199998856		-0.00967013370246
21.1909999847		-0.00240587838925
21.2009999752		-0.00240587838925
21.2869999409		0.00568969594315
21.3519999981		0.0144711658359
21.4189999104		0.0225706230849
21.4289999008		0.0225706230849
21.506000042		0.029768018052
21.5160000324		0.029768018052
21.5739998817		0.0360514335334
21.6630001068		0.0413307100534
21.7300000191		0.0454536639154
21.7400000095		0.0454536639154
21.8190000057		0.0482757985592
22.0420000553		0.0496923625469
22.0460000038		0.0486786626279
22.0559999943		0.0486786626279
22.132999897		0.0468492098153
22.1429998875		0.0468492098153
22.2019999027		0.0434036739171
22.2890000343		0.0382689461112
22.3580000401		0.0310785882175
22.3680000305		0.0310785882175
22.4460000992		0.0221637524664
22.4570000172		0.0221637524664
22.5160000324		0.0134249161929
22.5260000229		0.0134249161929
22.6029999256		0.00487613212317
22.6129999161		0.00487613212317
22.6710000038		-0.00317011284642
22.6809999943		-0.00317011284642
22.7599999905		-0.0106650525704
22.8320000172		-0.0174371190369
22.9270000458		-0.0232745129615
22.996999979		-0.0279738288373
23.0810000896		-0.0313631817698
23.0910000801		-0.0313631817698
23.1500000954		-0.0333173312247
23.3929998875		-0.0337647534907
23.3949999809		-0.0303690899163
23.4660000801		-0.0269024036825
23.5520000458		-0.0220099966973
23.5620000362		-0.0220099966973
23.6210000515		-0.0153572782874
23.7030000687		-0.00841732788831
23.7130000591		-0.00841732788831
23.7799999714		-7.69092366681e-05
23.7899999619		-7.69092366681e-05
23.879999876		0.00915388669819
23.8900001049		0.00915388669819
23.9489998817		0.0180145427585
23.9590001106		0.0180145427585
24.0399999619		0.0260441303253
24.0509998798		0.0260441303253
24.1180000305		0.0332903116941
24.1949999332		0.0396491400898
24.2049999237		0.0396491400898
24.263999939		0.0449182167649
24.3499999046		0.0489058084786
24.3599998951		0.0489058084786
24.4210000038		0.0514637194574
24.6600000858		0.0524964481592
24.6630001068		0.050587028265
24.6730000973		0.050587028265
24.7330000401		0.0481715574861
24.8199999332		0.0444315075874
24.888999939		0.0386131815612
24.9730000496		0.0306376107037
24.9830000401		0.0306376107037
25.0429999828		0.0210900548846
25.132999897		0.0118568353355
25.2049999237		0.00267840945162
25.2920000553		-0.00581543426961
25.361000061		-0.0136012081057
25.4449999332		-0.0205193459988
25.513999939		-0.0263616926968
25.5239999294		-0.0263616926968
25.6040000916		-0.0309284105897
25.6710000038		-0.0340543948114
25.6809999943		-0.0340543948114
25.756000042		-0.0356247387826
25.8259999752		-0.035582985729
26.0650000572		-0.0339324139059
26.0690000057		-0.026353077963
26.0789999962		-0.026353077963
26.1380000114		-0.0209366735071
26.2249999046		-0.0143128503114
26.2929999828		-0.00704472372308
26.385999918		0.00148453621659
26.4539999962		0.0105481473729
26.4639999866		0.0105481473729
26.5390000343		0.0200370252132
26.5490000248		0.0200370252132
26.6069998741		0.0287925694138
26.617000103		0.0287925694138
26.6949999332		0.0363458953798
26.7049999237		0.0363458953798
26.7660000324		0.0427412390709
26.8540000916		0.0478837564588
26.864000082		0.0478837564588
26.9230000973		0.0516186505556
26.9330000877		0.0516186505556
27.1600000858		0.0538187474012
27.1649999619		0.0539115779102
27.1749999523		0.0539115779102
27.243999958		0.0521712079644
27.3190000057		0.048909176141
27.3299999237		0.048909176141
27.4100000858		0.0436702817678
27.4200000763		0.0436702817678
27.4779999256		0.0360048003495
27.5659999847		0.0267337467521
27.6349999905		0.0173510182649
27.7219998837		0.00798154808581
27.7909998894		-0.00100224057678
27.878000021		-0.00950267631561
27.8880000114		-0.00950267631561
27.9489998817		-0.0173112563789
27.9590001106		-0.0173112563789
28.0369999409		-0.0241772662848
28.1050000191		-0.0298583824188
28.1909999847		-0.0341455452144
28.2009999752		-0.0341455452144
28.2599999905		-0.0368792936206
28.2699999809		-0.0368792936206
28.5020000935		-0.0379585810006
28.5020000935		-0.0352823138237
28.5780000687		-0.0318158753216
28.6800000668		-0.0267327949405
28.6909999847		-0.0267327949405
28.7509999275		-0.0198915395886
28.8329999447		-0.0127468910068
28.9019999504		-0.00360702769831
28.992000103		0.00625240197405
29.0020000935		0.00625240197405
29.0610001087		0.0160031951964
29.0710000992		0.0160031951964
29.1510000229		0.0250445865095
29.2239999771		0.0333360470831
29.2339999676		0.0333360470831
29.3029999733		0.0407225079834
29.4070000648		0.0469739474356
29.4170000553		0.0469739474356
29.4790000916		0.0518652759492
29.7200000286		0.0552130788565
29.7200000286		0.0572560466826
29.7899999619		0.0563820078969
29.8729999065		0.0538744963706
29.9470000267		0.0491318590939
30.0269999504		0.0423324033618
30.0380001068		0.0423324033618
30.0989999771		0.033132340759
30.1089999676		0.033132340759
30.1809999943		0.0232273712754
30.2660000324		0.0133299631998
30.3369998932		0.00367737188935
30.4259998798		-0.00563770812005
30.4360001087		-0.00563770812005
30.4960000515		-0.0143997026607
30.5780000687		-0.0223312210292
30.5889999866		-0.0223312210292
30.6489999294		-0.0291532035917
30.7349998951		-0.0346149504185
30.8039999008		-0.0385124236345
30.8900001049		-0.0407006777823
30.9010000229		-0.0407006777823
30.9609999657		-0.0410982556641
30.9709999561		-0.0410982556641
31.2009999752		-0.0396912433207
31.2039999962		-0.0319473259151
31.2139999866		-0.0319473259151
31.2760000229		-0.0260974243283
31.3589999676		-0.0189866609871
31.4309999943		-0.0104407332838
31.4409999847		-0.0104407332838
31.5179998875		-0.0014083290007
31.5279998779		-0.0014083290007
31.5869998932		0.00836660154164
31.5969998837		0.00836660154164
31.6710000038		0.0187890380621
31.6819999218		0.0187890380621
31.7430000305		0.0287449639291
31.753000021		0.0287449639291
31.8280000687		0.0374374017119
31.8380000591		0.0374374017119
31.9010000229		0.0448375493288
31.9830000401		0.0508703626692
32.0559999943		0.0553776808083
32.0659999847		0.0553776808083
32.2920000553		0.0582071058452
32.2999999523		0.0591150633991
32.368999958		0.0576195567846
32.4549999237		0.0540580712259
32.5269999504		0.0484089814126
32.6089999676		0.0404884144664
32.6199998856		0.0404884144664
32.6840000153		0.030312044546
32.6940000057		0.030312044546
32.7709999084		0.0202963836491
32.8369998932		0.010056826286
32.8480000496		0.010056826286
32.992000103		-0.0094378804788
33.0020000935		-0.0094378804788
33.0620000362		-0.0182803105563
33.1480000019		-0.0261388365179
33.1579999924		-0.0261388365179
33.2170000076		-0.0327316075563
33.3039999008		-0.037814039737
33.3129999638		-0.037814039737
33.371999979		-0.0411965064704
33.3819999695		-0.0411965064704
33.4609999657		-0.0427531786263
33.5290000439		-0.0424264334142
33.5380001068		-0.0424264334142
33.7709999084		-0.0402298755944
33.7730000019		-0.0308907609433
33.7829999924		-0.0308907609433
33.8440001011		-0.0243235863745
33.8550000191		-0.0243235863745
33.9309999943		-0.0163184124976
33.9990000725		-0.00715046515688
34.0859999657		0.00203042174689
34.1649999619		0.0123968953267
34.2409999371		0.0233046542853
34.2509999275		0.0233046542853
34.3280000687		0.0332729630172
34.4170000553		0.0418385080993
34.4879999161		0.0490230582654
34.5739998817		0.0547115541995
34.5840001106		0.0547115541995
34.8009998798		0.0587310642004
34.8009998798		0.0621045380831
34.8840000629		0.0616213455796
34.8940000534		0.0616213455796
34.9549999237		0.0590709969401
34.9649999142		0.0590709969401
35.0439999104		0.0542833134532
35.1150000095		0.0466649606824
35.125		0.0466649606824
35.1949999332		0.0366511233151
35.2669999599		0.0263677369803
35.3540000916		0.0157714989036
35.364000082		0.0157714989036
35.4270000458		0.00533003313467
35.4370000362		0.00533003313467
35.507999897		-0.00483489222825
35.5780000687		-0.0144711416215
35.5880000591		-0.0144711416215
35.6679999828		-0.0232662018389
35.739000082		-0.0309074148536
35.8220000267		-0.0371124856174
35.8910000324		-0.0416492968798
35.9809999466		-0.0443485714495
35.9909999371		-0.0443485714495
36.0520000458		-0.0451094359159
36.2860000134		-0.0439042188227
36.2890000343		-0.0361421443522
36.3770000935		-0.0300163347274
36.4479999542		-0.0222897734493
36.4579999447		-0.0222897734493
36.5309998989		-0.012830523774
36.6029999256		-0.00363917415962
36.6879999638		0.00712894601747
36.6979999542		0.00712894601747
36.7590000629		0.0184932202101
36.8440001011		0.0292214620858
36.9170000553		0.038714248687
36.9270000458		0.038714248687
37.0009999275		0.0469264015555
37.010999918		0.0469264015555
37.0710000992		0.0537235401571
37.1549999714		0.0588910393417
37.1649999619		0.0588910393417
37.3980000019		0.0622443631291
37.4019999504		0.063774921
37.4119999409		0.063774921
37.4839999676		0.0623197108507
37.5520000458		0.0586749352515
37.5620000362		0.0586749352515
37.6240000725		0.0525315329432
37.632999897		0.0525315329432
37.7119998932		0.0440505109727
37.7209999561		0.0440505109727
37.7839999199		0.0332085043192
37.8659999371		0.0222218986601
37.8759999275		0.0222218986601
37.9379999638		0.0111816367134
38.0250000954		0.000363359285984
38.0350000858		0.000363359285984
38.0969998837		-0.0100550847128
38.1069998741		-0.0100550847128
38.1809999943		-0.0197753608227
38.2569999695		-0.0284671746194
38.2669999599		-0.0284671746194
38.3280000687		-0.0358160361648
38.4159998894		-0.041548255831
38.4879999161		-0.0454494729638
38.4979999065		-0.0454494729638
38.5739998817		-0.0473741181195
38.5840001106		-0.0473741181195
38.6429998875		-0.0472506321967
38.8059999943		-0.0472506321967
38.8059999943		-0.0411860607564
38.882999897		-0.0356738977134
38.9560000896		-0.0284517016262
39.0399999619		-0.0195764414966
39.1099998951		-0.0104126427323
39.1970000267		0.000774289015681
39.2669999599		0.0127560384572
39.2769999504		0.0127560384572
39.3540000916		0.0242805443704
39.4300000668		0.0347121618688
39.4389998913		0.0347121618688
39.4990000725		0.0439701192081
39.5880000591		0.0518948100507
39.6670000553		0.0582483671606
39.6770000458		0.0582483671606
39.8980000019		0.0628058463335
39.9100000858		0.0667240619659
39.9800000191		0.0661692619324
39.9900000095		0.0661692619324
40.0680000782		0.0633706897497
40.1380000114		0.057888481766
40.1480000019		0.057888481766
40.2230000496		0.0494863763452
40.2920000553		0.0386592335999
40.381000042		0.027810877189
40.4500000477		0.0165527202189
40.4609999657		0.0165527202189
40.5369999409		0.0052522351034
40.6040000916		-0.00586642930284
40.614000082		-0.00586642930284
40.6900000572		-0.0164699126035
40.7590000629		-0.0261908788234
40.8459999561		-0.0346742384136
40.9159998894		-0.0416025072336
40.9259998798		-0.0416025072336
41.0039999485		-0.0467156656086
41.0739998817		-0.04982188344
41.3169999123		-0.0508046410978
41.3180000782		-0.0465830862522
41.3280000687		-0.0465830862522
41.3849999905		-0.0417726226151
41.3959999084		-0.0417726226151
41.4730000496		-0.0348955355585
41.5409998894		-0.026418954134
41.5509998798		-0.026418954134
41.631000042		-0.0161865018308
41.7009999752		-0.0047418079339
41.7860000134		0.00763452798128
41.7960000038		0.00763452798128
41.8559999466		0.0197812542319
41.8659999371		0.0197812542319
41.9400000572		0.0310263503343
42.007999897		0.0412808433175
42.0190000534		0.0412808433175
42.1670000553		0.0578611157835
42.1770000458		0.0578611157835
42.254999876		0.0636213943362
42.3239998817		0.067387573421
42.486000061		0.067387573421
42.486000061		0.0690432563424
42.5669999123		0.067258797586
42.635999918		0.0632794573903
42.7249999046		0.0567713752389
42.7980000973		0.0475672408938
42.8949999809		0.0359488688409
42.9779999256		0.0238653756678
43.0490000248		0.0117333093658
43.1370000839		-0.000178575966856
43.2070000172		-0.011668282561
43.2929999828		-0.0224012304097
43.3029999733		-0.0224012304097
43.3680000305		-0.0320105142891
43.4349999428		-0.0401475653052
43.5230000019		-0.0465090535581
43.5980000496		-0.0508570484817
43.8580000401		-0.0530291497707
43.8599998951		-0.0508647225797
43.9309999943		-0.0468229688704
43.9409999847		-0.0468229688704
44.0160000324		-0.0404281467199
44.0260000229		-0.0404281467199
44.0880000591		-0.0317269712687
44.1749999523		-0.0223598070443
44.2460000515		-0.0108290566131
44.3299999237		0.00197825836949
44.4159998894		0.014674814418
44.4259998798		0.014674814418
44.4849998951		0.0267028901726
44.5690000057		0.0379202440381
44.5789999962		0.0379202440381
44.6470000744		0.048059862107
44.7490000725		0.0567876584828
44.7590000629		0.0567876584828
44.8220000267		0.063781529665
44.8320000172		0.063781529665
45.0650000572		0.0687774792314
45.0659999847		0.0725527927279
45.1370000839		0.0717295631766
45.1470000744		0.0717295631766
45.2219998837		0.0685940682888
45.2950000763		0.0626369193196
45.3050000668		0.0626369193196
45.375		0.0539793595672
45.3849999905		0.0539793595672
45.4449999332		0.0425565727055
45.5329999924		0.0301670152694
45.6040000916		0.0174828227609
45.6909999847		0.00489506497979
45.7019999027		0.00489506497979
45.7599999905		-0.00743339955807
45.8440001011		-0.0191368497908
45.9149999619		-0.029832445085
45.9990000725		-0.0391413494945
46.0090000629		-0.0391413494945
46.0720000267		-0.0467202849686
46.0820000172		-0.0467202849686
46.1579999924		-0.0522869713604
46.2290000916		-0.0556333437562
46.4649999142		-0.0566342584789
46.4719998837		-0.0517528541386
46.5420000553		-0.0463044345379
46.6270000935		-0.038718611002
46.6960000992		-0.0292993485928
46.7790000439		-0.018294127658
46.7890000343		-0.018294127658
46.8540000916		-0.00550833810121
46.9379999638		0.00780222099274
47.0099999905		0.0211091600358
47.0199999809		0.0211091600358
47.0929999352		0.0334952361882
47.1670000553		0.0447474345565
47.1770000458		0.0447474345565
47.2509999275		0.0546297989786
47.3190000057		0.062833994627
47.4029998779		0.0690667331219
47.4760000706		0.0730957537889
47.7339999676		0.0747694820166
47.7379999161		0.0715599507093
47.7479999065		0.0715599507093
47.8169999123		0.0671740174294
47.8940000534		0.0607286840677
47.9630000591		0.0513477139175
47.9730000496		0.0513477139175
48.0529999733		0.0397285148501
48.1210000515		0.0259480569512
48.131000042		0.0259480569512
48.2070000172		0.0123851122335
48.2769999504		-0.00102719198912
48.3650000095		-0.013715098612
48.4449999332		-0.0254603568465
48.4549999237		-0.0254603568465
48.5220000744		-0.0359239690006
48.5929999352		-0.0447516143322
48.6819999218		-0.0516256839037
48.6919999123		-0.0516256839037
48.757999897		-0.0562917664647
48.7690000534		-0.0562917664647
49.0780000687		-0.058396730572
49.0850000381		-0.0510800518095
49.1540000439		-0.0443694666028
49.1640000343		-0.0443694666028
49.2400000095		-0.0354892238975
49.25		-0.0354892238975
49.3150000572		-0.024885840714
49.385999918		-0.0135111827403
49.4900000095		0.00026580109261
49.5569999218		0.0145235098898
49.5669999123		0.0145235098898
49.6480000019		0.0278741810471
49.742000103		0.0401149056852
49.7520000935		0.0401149056852
49.8090000153		0.0510856732726
49.881000042		0.0604929700494
49.9670000076		0.0680132806301
49.9769999981		0.0680132806301
50.1949999332		0.0733681246638
50.1989998817		0.0776295140386
50.2829999924		0.0765554979444
50.3569998741		0.0729601979256
50.4400000572		0.0663167461753
50.4509999752		0.0663167461753
50.5090000629		0.0567907504737
50.5959999561		0.0442883521318
50.6679999828		0.0312346741557
50.753000021		0.0177379716188
50.8250000477		0.00424917927012
50.9049999714		-0.00898607075214
50.9779999256		-0.0215736441314
50.9879999161		-0.0215736441314
51.0659999847		-0.0330786854029
51.1370000839		-0.0430815517902
51.1470000744		-0.0430815517902
51.2200000286		-0.0512085407972
51.2300000191		-0.0512085407972
51.2909998894		-0.0571546256542
51.3759999275		-0.0606969110668
51.4489998817		-0.0617027133703
51.6860001087		-0.060135345906
51.6889998913		-0.0498314611614
51.7000000477		-0.0498314611614
51.760999918		-0.0417701527476
51.7709999084		-0.0417701527476
51.8450000286		-0.0316836051643
51.9170000553		-0.0200203806162
52.0009999275		-0.00706507917494
52.010999918		-0.00706507917494
52.0699999332		0.00692138168961
52.1570000648		0.021295523271
52.2300000191		0.0350298807025
52.2409999371		0.0350298807025
52.385999918		0.0579353831708
52.3959999084		0.0579353831708
52.4719998837		0.0666867271066
52.5429999828		0.0733044072986
52.7799999714		0.0775555297732
52.7839999199		0.0790506750345
52.7950000763		0.0790506750345
52.8580000401		0.0769238099456
52.9370000362		0.0720143541694
53.0360000134		0.0643036141992
53.1040000916		0.0529504269361
53.1150000095		0.0529504269361
53.1979999542		0.0391781888902
53.2079999447		0.0391781888902
53.2650001049		0.0254103839397
53.2739999294		0.0254103839397
53.3489999771		0.0113495346159
53.4189999104		-0.00258137239143
53.4289999008		-0.00258137239143
53.507999897		-0.015978531912
53.5799999237		-0.0284451544285
53.6640000343		-0.0395525582135
53.7339999676		-0.0488969832659
53.8180000782		-0.0561300851405
53.885999918		-0.0609814785421
54.129999876		-0.063269995153
54.132999897		-0.0601699873805
54.1429998875		-0.0601699873805
54.2019999027		-0.0550870224833
54.2899999619		-0.0475425049663
54.3589999676		-0.0372431091964
54.4460000992		-0.0259357951581
54.5150001049		-0.0124321142212
54.5250000954		-0.0124321142212
54.6019999981		0.00223522190936
54.6719999313		0.0169550515711
54.760999918		0.0309123378247
54.8289999962		0.0438861995935
