7.16499996185		-0.479316264391
7.23000001907		-0.479316264391
7.24099993706		-0.433525562286
7.31699991226		-0.372559666634
7.39099979401		-0.298571139574
7.47399997711		-0.214232444763
7.55599999428		-0.214232444763
7.56599998474		-0.12264020741
7.64299988747		-0.12264020741
7.65299987793		-0.0272067822516
7.71299982071		0.0684955567122
7.78999996185		0.160885646939
7.87800002098		0.160885646939
7.88800001144		0.246532097459
7.94999980927		0.32230246067
8.03199982643		0.385479450226
8.10899996758		0.433844774961
8.20199990273		0.465733379126
8.28899979591		0.480060487986
8.36599993706		0.476356476545
8.4470000267		0.476356476545
8.45700001717		0.454745650291
8.53099989891		0.415960103273
8.60199999809		0.415960103273
8.61199998856		0.361332565546
8.68699979782		0.292779237032
8.75899982452		0.212754189968
8.84099984169		0.124186865985
8.92199993134		0.124186865985
8.9319999218		0.0303622335196
8.98399996758		-0.0652057304978
9.06799983978		-0.158931002021
9.14599990845		-0.158931002021
9.15599989891		-0.247318059206
9.22699999809		-0.247318059206
9.23699998856		-0.327105730772
9.30399990082		-0.395412921906
9.38899993896		-0.449829906225
9.46899986267		-0.488474011421
9.55099987984		-0.510029911995
9.62599992752		-0.510029911995
9.63599991798		-0.513773024082
9.70899987221		-0.499572306871
9.78499984741		-0.499572306871
9.79600000381		-0.419851928949
9.94599986076		-0.357082158327
10.0239999294		-0.281827092171
10.0989999771		-0.281827092171
10.1089999676		-0.19681173563
10.1799998283		-0.105170324445
10.2539999485		-0.0103246150538
10.3359999657		-0.0103246150538
10.3459999561		0.0841653123498
10.4079999924		0.174765646458
10.4879999161		0.174765646458
10.4979999065		0.25812703371
10.5659999847		0.331205546856
10.6510000229		0.331205546856
10.6610000134		0.391385138035
10.7300000191		0.391385138035
10.7400000095		0.436556607485
10.8119997978		0.465166658163
10.888999939		0.465166658163
10.8989999294		0.476244807243
10.9689998627		0.4694262743
11.0460000038		0.444939881563
11.1459999084		0.403619527817
11.2249999046		0.403619527817
11.2349998951		0.346893012524
11.2999999523		0.276758998632
11.3849999905		0.276758998632
11.3949999809		0.195746466517
11.4649999142		0.195746466517
11.4749999046		0.106826663017
11.5339999199		0.106826663017
11.5439999104		0.0133075062186
11.626999855		-0.0813035070896
11.6959998608		-0.173456653953
11.771999836		-0.259719789028
11.8599998951		-0.336924612522
11.9470000267		-0.40228125453
12.0199999809		-0.45348790288
12.1050000191		-0.488778620958
12.1819999218		-0.506954014301
12.2649998665		-0.506954014301
12.2749998569		-0.507402181625
12.3469998837		-0.490103751421
12.4229998589		-0.455642402172
12.5149998665		-0.405201286077
12.6079998016		-0.405201286077
12.6179997921		-0.340544104576
12.6879999638		-0.340544104576
12.6989998817		-0.263975590467
12.7630000114		-0.263975590467
12.7730000019		-0.178282290697
12.8439998627		-0.178282290697
12.8539998531		-0.0866354480386
12.9229998589		0.00753603829071
13.013999939		0.00753603829071
13.0239999294		0.100695796311
13.1039998531		0.100695796311
13.1139998436		0.270261526108
13.263999939		0.270261526108
13.2739999294		0.34045150876
13.3329999447		0.397424340248
13.4169998169		0.439187496901
13.493999958		0.439187496901
13.503000021		0.464306235313
13.5849997997		0.471929252148
13.6579999924		0.46180588007
13.7409999371		0.434280604124
13.8179998398		0.434280604124
13.8289999962		0.33137434721
13.9779999256		0.259611099958
14.0679998398		0.177599489689
14.1399998665		0.0883592888713
14.2209999561		-0.00478008156642
14.2999999523		-0.00478008156642
14.3099999428		-0.0983214303851
14.3869998455		-0.188756763935
14.4619998932		-0.188756763935
14.4719998837		-0.272723674774
14.5490000248		-0.347146391869
14.618999958		-0.347146391869
14.6289999485		-0.40934407711
14.7049999237		-0.45713019371
14.7760000229		-0.45713019371
14.7860000134		-0.488859832287
14.8589999676		-0.503455221653
14.9349999428		-0.500423371792
15.0130000114		-0.479862093925
15.0979998112		-0.442470580339
15.1769998074		-0.389539390802
15.2599999905		-0.322928786278
15.3369998932		-0.322928786278
15.3469998837		-0.245026186109
15.4269998074		-0.158679664135
15.4959998131		-0.158679664135
15.5059998035		-0.067095041275
15.5829999447		0.0262952502817
15.6669998169		0.117983736098
15.7479999065		0.204546049237
15.8190000057		0.282796174288
15.9049999714		0.282796174288
15.9139997959		0.349894940853
15.9829998016		0.403452217579
16.0699999332		0.441598445177
16.1459999084		0.441598445177
16.1559998989		0.463024705648
16.2300000191		0.463024705648
16.2400000095		0.467005997896
16.3069999218		0.45341438055
16.390999794		0.422711879015
16.4679999352		0.37595307827
16.5609998703		0.37595307827
16.5709998608		0.314772307873
16.632999897		0.241350904107
16.7129998207		0.158357158303
16.7919998169		0.0688588097692
16.879999876		-0.0237973034382
16.9519999027		-0.116129755974
17.0360000134		-0.116129755974
17.0449998379		-0.204678818583
17.1119999886		-0.286159068346
17.1869997978		-0.357594311237
17.2839999199		-0.416421204805
17.3639998436		-0.460574537516
17.4419999123		-0.48853763938
17.5319998264		-0.48853763938
17.5419998169		-0.49936118722
17.621999979		-0.492677181959
17.6979999542		-0.492677181959
17.7079999447		-0.468709260225
17.7829999924		-0.42827668786
17.8619999886		-0.372783094645
17.9389998913		-0.304188936949
18.0349998474		-0.224966689944
18.1289999485		-0.138025566936
18.2249999046		-0.138025566936
18.2349998951		-0.0466033034027
18.2860000134		0.0458689294755
18.3499999046		0.135918930173
18.4319999218		0.135918930173
18.4419999123		0.220188990235
18.5199999809		0.220188990235
18.5299999714		0.295585483313
18.5849997997		0.295585483313
18.5950000286		0.359380692244
18.6610000134		0.359380692244
18.751999855		0.443630725145
18.8429999352		0.461170434952
18.9159998894		0.461170434952
18.9259998798		0.461336225271
19.0009999275		0.444127142429
19.0739998817		0.444127142429
19.0839998722		0.410130500793
19.1589999199		0.360520124435
19.2369999886		0.360520124435
19.246999979		0.297048091888
19.3279998302		0.221970826387
19.3929998875		0.138045787811
19.4670000076		0.138045787811
19.4769999981		0.048382692039
19.5720000267		-0.0436583869159
19.6559998989		-0.0436583869159
19.6659998894		-0.134617909789
19.7259998322		-0.221091747284
19.8099999428		-0.221091747284
19.8199999332		-0.299879282713
19.8819999695		-0.36811169982
19.9869999886		-0.36811169982
19.996999979		-0.423350930214
20.0679998398		-0.423350930214
20.0779998302		-0.463655918837
20.1559998989		-0.463655918837
20.1659998894		-0.48764616251
20.2259998322		-0.48764616251
20.2359998226		-0.494510263205
20.3079998493		-0.484017252922
20.3880000114		-0.484017252922
20.3989999294		-0.45651704073
20.4769999981		-0.412954717875
20.5499999523		-0.354850739241
20.6309998035		-0.284269809723
20.7079999447		-0.284269809723
20.7179999352		-0.203761965036
20.7849998474		-0.203761965036
20.7949998379		-0.116312243044
20.8739998341		-0.116312243044
20.8839998245		-0.0251781772822
20.9579999447		-0.0251781772822
20.9679999352		0.154438823462
21.1119999886		0.236208662391
21.2009999752		0.308524698019
21.2869999409		0.308524698019
21.2969999313		0.368791639805
21.3619999886		0.414877861738
21.4459998608		0.445176899433
21.5329999924		0.445176899433
21.5429999828		0.458648681641
21.6039998531		0.454835087061
21.6919999123		0.454835087061
21.7029998302		0.4338722229
21.7649998665		0.396480977535
21.8459999561		0.343959957361
21.9179999828		0.343959957361
21.9279999733		0.278167128563
22.004999876		0.20147433877
22.0789999962		0.20147433877
22.0889999866		0.116696663201
22.1559998989		0.0269903857261
22.2389998436		0.0269903857261
22.2489998341		-0.0642770007253
22.3249998093		-0.0642770007253
22.3349997997		-0.15367500484
22.3959999084		-0.15367500484
22.4059998989		-0.237863227725
22.4849998951		-0.313734322786
22.5549998283		-0.378535121679
22.638999939		-0.429951667786
22.7139999866		-0.4661911726
22.8139998913		-0.48601436615
22.8849999905		-0.48601436615
22.8959999084		-0.488748759031
22.9789998531		-0.474299997091
23.0460000038		-0.443156152964
23.129999876		-0.443156152964
23.1399998665		-0.396393418312
23.1989998817		-0.335653185844
23.2849998474		-0.335653185844
23.2949998379		-0.263107120991
23.3679997921		-0.181399479508
23.4449999332		-0.0935564413667
23.5389997959		-0.00286692962982
23.6229999065		0.0872592106462
23.7009999752		0.0872592106462
23.7109999657		0.173443257809
23.7849998474		0.25248542428
23.8629999161		0.25248542428
23.8739998341		0.321498394012
23.9549999237		0.378012895584
24.0360000134		0.378012895584
24.0460000038		0.420029997826
24.1139998436		0.420029997826
24.125		0.446089684963
24.1970000267		0.455298066139
24.2749998569		0.447343438864
24.3569998741		0.422504484653
24.4379999638		0.422504484653
24.4479999542		0.381636857986
24.5209999084		0.326169133186
24.5950000286		0.258075356483
24.6779999733		0.179824456573
24.754999876		0.0943023487926
24.8450000286		0.0943023487926
24.8550000191		0.00470311846584
24.9589998722		-0.085605122149
25.0349998474		-0.173229306936
25.1289999485		-0.254901707172
25.2070000172		-0.32761707902
25.2919998169		-0.32761707902
25.3029999733		-0.388745933771
25.3709998131		-0.436112105846
25.4529998302		-0.436112105846
25.4639999866		-0.468070328236
25.5389997959		-0.483529120684
25.6119999886		-0.481963127851
25.6899998188		-0.463421702385
25.7839999199		-0.428538322449
25.8650000095		-0.378525257111
25.9409999847		-0.315148115158
26.0230000019		-0.315148115158
26.0329999924		-0.240687176585
26.1059999466		-0.157870933414
26.1809999943		-0.0697786211967
26.257999897		-0.0697786211967
26.268999815		0.0202844273299
26.3399999142		0.0202844273299
26.3499999046		0.108930826187
26.4199998379		0.108930826187
26.4299998283		0.19284196198
26.496999979		0.268910884857
26.5809998512		0.268910884857
26.5909998417		0.334370970726
26.6510000229		0.334370970726
26.6610000134		0.386885106564
26.7429997921		0.424600690603
26.8119997978		0.424600690603
26.8220000267		0.446209549904
26.896999836		0.450971513987
26.9679999352		0.450971513987
26.9779999256		0.438727736473
27.0539999008		0.409903466702
27.1349999905		0.36549654603
27.2070000172		0.307069092989
27.2919998169		0.236713290215
27.3679997921		0.156994789839
27.4519999027		0.156994789839
27.4629998207		0.0708667859435
27.5289998055		-0.0184448286891
27.6159999371		-0.0184448286891
27.6259999275		-0.107579581439
27.6999998093		-0.107579581439
27.7099997997		-0.193191438913
27.7799999714		-0.272095352411
27.8639998436		-0.272095352411
27.8739998341		-0.341397821903
27.9440000057		-0.39860111475
28.0209999084		-0.39860111475
28.0309998989		-0.44167599082
28.1050000191		-0.469132840633
28.1829998493		-0.480033427477
28.268999815		-0.474006593227
28.3420000076		-0.451252728701
28.4219999313		-0.412555932999
28.5039999485		-0.359268546104
28.5820000172		-0.293283522129
28.6569998264		-0.216989934444
28.7479999065		-0.13319773972
28.8329999447		-0.13319773972
28.8429999352		-0.0450336374342
28.9229998589		0.0441885516047
28.9849998951		0.0441885516047
28.9949998856		0.131113663316
29.0609998703		0.212493509054
29.1529998779		0.212493509054
29.1639997959		0.285324305296
29.2559998035		0.346971184015
29.3339998722		0.39523473382
29.4210000038		0.428417682648
29.4949998856		0.428417682648
29.504999876		0.445371568203
29.5789999962		0.445515781641
29.6579999924		0.445515781641
29.6679999828		0.428852140903
29.754999876		0.395956873894
29.8369998932		0.347975760698
29.9069998264		0.286607265472
29.9829998016		0.286607265472
29.9929997921		0.21406288445
30.0820000172		0.21406288445
30.0920000076		0.133002907038
30.1519999504		0.133002907038
30.1619999409		0.0464429296553
30.2409999371		-0.0423672907054
30.3199999332		-0.0423672907054
30.3299999237		-0.130084574223
30.396999836		-0.213420599699
30.4900000095		-0.289283782244
30.5590000153		-0.289283782244
30.5690000057		-0.354902476072
30.6549999714		-0.354902476072
30.6649999619		-0.40791836381
30.7249999046		-0.40791836381
30.7349998951		-0.446460783482
30.8109998703		-0.446460783482
30.8209998608		-0.469200849533
30.8819999695		-0.475360840559
30.9629998207		-0.464728951454
31.0419998169		-0.437665194273
31.128000021		-0.437665194273
31.1380000114		-0.395108133554
31.2049999237		-0.33855381608
31.2960000038		-0.270024597645
31.3819999695		-0.192016884685
31.4609999657		-0.107417777181
31.5429999828		-0.107417777181
31.5529999733		0.0687412172556
31.6940000057		0.0687412172556
31.7039999962		0.153676405549
31.7869999409		0.153676405549
31.7969999313		0.232244983315
31.8589999676		0.232244983315
31.8699998856		0.301559150219
31.9429998398		0.301559150219
31.9529998302		0.35912129283
32.0209999084		0.402880042791
32.0979998112		0.402880042791
32.1079998016		0.431302160025
32.1970000267		0.438777208328
32.3619999886		0.417583495378
32.4249999523		0.417583495378
32.4349999428		0.380558073521
32.4929997921		0.380558073521
32.503000021		0.328998833895
32.5779998302		0.264742791653
32.6589999199		0.264742791653
32.6689999104		0.190120249987
32.7369999886		0.190120249987
32.7479999065		0.0210983157158
32.8980000019		-0.0669666901231
32.9789998531		-0.152987122536
33.0599999428		-0.233745157719
33.1399998665		-0.306251943111
33.2089998722		-0.306251943111
33.2189998627		-0.367873102427
33.2960000038		-0.416410326958
33.3729999065		-0.416410326958
33.382999897		-0.450170665979
33.4599997997		-0.467990249395
33.5339999199		-0.469257235527
33.6169998646		-0.453920990229
33.6940000057		-0.453920990229
33.7039999962		-0.422511249781
33.7860000134		-0.422511249781
33.7960000038		-0.376122742891
33.8569998741		-0.316397994757
33.9459998608		-0.316397994757
33.9559998512		-0.245490208268
34.0199999809		-0.165998876095
34.1019999981		-0.165998876095
34.1119999886		-0.0808741524816
34.1849999428		-0.0808741524816
34.1949999332		0.0066905268468
34.257999897		0.0066905268468
34.2679998875		0.0933992043138
34.3369998932		0.0933992043138
34.3469998837		0.251422375441
34.503000021		0.316906094551
34.5709998608		0.316906094551
34.5809998512		0.37009742856
34.6599998474		0.37009742856
34.6699998379		0.409119427204
34.743999958		0.432606399059
34.8229999542		0.432606399059
34.8329999447		0.439746916294
34.9099998474		0.43029615283
34.9879999161		0.404588252306
35.0759999752		0.363516420126
35.1599998474		0.363516420126
35.1699998379		0.308527588844
35.2359998226		0.241592377424
35.3129999638		0.165155291557
35.3980000019		0.0820464938879
35.4759998322		-0.00462394952774
35.5599999428		-0.00462394952774
35.5699999332		-0.0915928408504
35.635999918		-0.175596699119
35.7189998627		-0.253504633904
35.7899999619		-0.322441726923
35.876999855		-0.379908084869
35.9529998302		-0.42386007309
36.0509998798		-0.452758789062
36.1199998856		-0.452758789062
36.129999876		-0.465602636337
36.1970000267		-0.461955487728
36.2839999199		-0.461955487728
36.2939999104		-0.441938996315
36.3589999676		-0.441938996315
36.368999958		-0.406246691942
36.4459998608		-0.406246691942
36.4559998512		-0.356129914522
36.5209999084		-0.293375045061
36.6019999981		-0.293375045061
36.6119999886		-0.220257118344
36.6759998798		-0.139466822147
36.7709999084		-0.0540114603937
36.8369998932		0.0328905545175
36.9179999828		0.0328905545175
36.9279999733		0.11796759814
36.996999979		0.198033824563
37.0789999962		0.270123958588
37.1569998264		0.331603497267
37.2419998646		0.331603497267
37.251999855		0.380272090435
37.3119997978		0.380272090435
37.3220000267		0.414416760206
37.3980000019		0.43285369873
37.4700000286		0.434945195913
37.5539999008		0.420622646809
37.6449999809		0.390384823084
37.7070000172		0.390384823084
37.7170000076		0.345288038254
37.7869999409		0.286930888891
37.8739998341		0.217419922352
37.9509999752		0.217419922352
37.9609999657		0.139308065176
38.0339999199		0.0555003583431
38.1050000191		-0.030864842236
38.1849999428		-0.116532109678
38.2739999294		-0.198284208775
38.3509998322		-0.273079663515
38.4319999218		-0.273079663515
38.4419999123		-0.338174551725
38.5099999905		-0.391220480204
38.5959999561		-0.430338948965
38.6699998379		-0.454160064459
38.757999897		-0.461859285831
38.8359999657		-0.453172504902
38.9229998589		-0.428399950266
38.9929997921		-0.428399950266
39.003000021		-0.388404220343
39.0799999237		-0.334596663713
39.1639997959		-0.334596663713
39.1740000248		-0.268906593323
39.2339999676		-0.193724125624
39.3320000172		-0.193724125624
39.3420000076		-0.111836522818
39.4019999504		-0.111836522818
39.4119999409		-0.0263099465519
39.4709999561		0.059635348618
39.5539999008		0.059635348618
39.5649998188		0.14276599884
39.6419999599		0.219976574183
39.7149999142		0.288418084383
39.7999999523		0.345604926348
39.8789999485		0.389495700598
39.9489998817		0.41854673624
40.0329999924		0.41854673624
40.0429999828		0.431750297546
40.1159999371		0.428658217192
40.1889998913		0.409378618002
40.2739999294		0.374582260847
40.3509998322		0.32549238205
40.4399998188		0.263862520456
40.513999939		0.191931903362
40.5909998417		0.112350448966
40.6869997978		0.028091756627
40.771999836		0.028091756627
40.7819998264		-0.0576737523079
40.8479998112		-0.0576737523079
40.8579998016		-0.141715630889
40.9299998283		-0.220884725451
41.0130000114		-0.220884725451
41.0230000019		-0.292246103287
41.0879998207		-0.353193163872
41.1659998894		-0.401536762714
41.246999979		-0.401536762714
41.2569999695		-0.4355686903
41.3139998913		-0.4355686903
41.3249998093		-0.454102724791
41.3999998569		-0.456498473883
41.4779999256		-0.442672938108
41.5549998283		-0.413103967905
41.6419999599		-0.368827342987
41.7119998932		-0.368827342987
41.7219998837		-0.311415940523
41.8009998798		-0.242942124605
41.8709998131		-0.242942124605
41.8809998035		-0.165916576982
41.9539999962		-0.165916576982
41.9639999866		-0.0832052007318
42.0369999409		0.00208594487049
42.1029999256		0.00208594487049
42.1129999161		0.167584568262
42.2669999599		0.167584568262
42.2769999504		0.241599902511
42.3499999046		0.241599902511
42.3599998951		0.306068867445
42.4279999733		0.358660578728
42.5169999599		0.358660578728
42.5269999504		0.397505432367
42.5859999657		0.397505432367
42.5969998837		0.429052263498
42.7419998646		0.420665562153
42.8289999962		0.420665562153
42.8389999866		0.39637619257
42.8980000019		0.357032746077
42.9859998226		0.304027348757
43.0569999218		0.239266842604
43.1399998665		0.239266842604
43.1499998569		0.165120631456
43.2179999352		0.0843377634883
43.3099999428		-5.45143848285e-05
43.3949999809		-0.0848769247532
43.4719998837		-0.0848769247532
43.4819998741		-0.166936933994
43.5529999733		-0.166936933994
43.5629999638		-0.24316740036
43.6369998455		-0.310753256083
43.7109999657		-0.367236822844
43.7960000038		-0.410598129034
43.868999958		-0.410598129034
43.8789999485		-0.439310222864
43.9509999752		-0.452374070883
44.0239999294		-0.449338108301
44.1089999676		-0.430306732655
44.1909999847		-0.430306732655
44.2009999752		-0.395941913128
44.2619998455		-0.347454190254
44.3329999447		-0.286578327417
44.4210000038		-0.215524673462
44.4919998646		-0.215524673462
44.501999855		-0.136915162206
44.5739998817		-0.136915162206
44.5839998722		-0.0536870136857
44.6459999084		0.0310271326452
44.7249999046		0.0310271326452
44.7349998951		0.114034630358
44.7990000248		0.192222267389
44.871999979		0.192222267389
44.8819999695		0.262687861919
44.9729998112		0.322853118181
45.0439999104		0.370552778244
45.1459999084		0.404097825289
45.2099997997		0.422316849232
45.2939999104		0.422316849232
45.3039999008		0.424580127001
45.3650000095		0.424580127001
45.3759999275		0.410812497139
45.4549999237		0.410812497139
45.4649999142		0.381494641304
45.5239999294		0.381494641304
45.5339999199		0.337656468153
45.6059999466		0.337656468153
45.6159999371		0.280859827995
45.6949999332		0.213163152337
45.7709999084		0.137057259679
45.8589999676		0.0553773231804
45.9309999943		-0.028806688264
46.013999939		-0.112320877612
46.0849997997		-0.112320877612
46.0959999561		-0.192026048899
46.1679999828		-0.264952272177
46.2409999371		-0.264952272177
46.2509999275		-0.328417927027
46.3190000057		-0.380125820637
46.4049999714		-0.380125820637
46.4149999619		-0.418234556913
46.4709999561		-0.418234556913
46.4809999466		-0.441406130791
46.5529999733		-0.448835253716
46.638999939		-0.448835253716
46.6499998569		-0.440264761448
46.7219998837		-0.415991485119
46.7949998379		-0.415991485119
46.8049998283		-0.3768645823
46.8669998646		-0.324271500111
46.9509999752		-0.260105848312
47.0230000019		-0.186712741852
47.1019999981		-0.106815896928
47.1779999733		-0.106815896928
47.1879999638		-0.0234115943313
47.268999815		-0.0234115943313
47.2789998055		0.0603559911251
47.3379998207		0.141331791878
47.4240000248		0.216486439109
47.4929997921		0.283041298389
47.5809998512		0.283041298389
47.5909998417		0.338572621346
47.6510000229		0.381091028452
47.7359998226		0.409096539021
47.8069999218		0.421613454819
47.8899998665		0.418210059404
47.9670000076		0.418210059404
47.9769999981		0.399007946253
48.0519998074		0.364679038525
48.1199998856		0.316436886787
48.2059998512		0.316436886787
48.2159998417		0.256012648344
48.2979998589		0.185611769557
48.3699998856		0.185611769557
48.379999876		0.107838317752
48.4419999123		0.0256021935493
48.5239999294		-0.0579988844693
48.6039998531		-0.139812886715
48.6789999008		-0.216770812869
48.7649998665		-0.216770812869
48.7749998569		-0.286015510559
48.8349997997		-0.345012307167
48.9169998169		-0.345012307167
48.9269998074		-0.391567468643
48.996999979		-0.424167245626
49.0759999752		-0.424167245626
49.0859999657		-0.441616266966
49.1480000019		-0.441616266966
49.1589999199		-0.44328841567
49.2559998035		-0.429119706154
49.3269999027		-0.429119706154
49.3369998932		-0.399602651596
49.4149999619		-0.399602651596
49.4259998798		-0.355775147676
49.4900000095		-0.355775147676
49.5		-0.299200326204
49.5720000267		-0.231928855181
49.6539998055		-0.156437322497
49.7249999046		-0.156437322497
49.7349998951		-0.0755423530936
49.8109998703		-0.0755423530936
49.8209998608		0.00771019700915
49.8819999695		0.0901764929295
49.9670000076		0.16875192523
50.0379998684		0.240503966808
50.1229999065		0.30278980732
50.1970000267		0.353351294994
50.2760000229		0.353351294994
50.2860000134		0.390385210514
50.3529999256		0.412590622902
50.4389998913		0.419196069241
50.507999897		0.409974068403
50.5939998627		0.409974068403
50.6039998531		0.385248184204
50.6669998169		0.345889389515
50.7730000019		0.345889389515
50.7829999924		0.293299823999
50.8420000076		0.229380577803
50.9269998074		0.156479001045
51.0		0.0773079916835
51.0829999447		-0.00516019854695
51.1510000229		-0.00516019854695
51.1610000134		-0.0878141522408
51.2389998436		-0.0878141522408
51.2489998341		-0.167538970709
51.3069999218		-0.167538970709
51.396999836		-0.306520700455
51.4759998322		-0.306520700455
51.4859998226		-0.360672831535
51.5519998074		-0.401865839958
51.640999794		-0.42864343524
51.7109999657		-0.440069943666
51.8009998798		-0.440069943666
51.8109998703		-0.435749530792
51.868999958		-0.435749530792
51.8789999485		-0.415833294392
51.9649999142		-0.381018787622
52.0230000019		-0.381018787622
52.0329999924		-0.332538664341
52.1109998226		-0.332538664341
52.1209998131		-0.272134810686
52.1849999428		-0.272134810686
52.1949999332		-0.20201203227
52.271999836		-0.20201203227
52.2819998264		-0.124767191708
52.3439998627		-0.124767191708
52.3539998531		-0.0432937964797
52.4279999733		0.039334654808
52.4989998341		0.11999925226
52.5869998932		0.11999925226
52.5969998837		0.195671096444
52.6719999313		0.263538151979
52.7409999371		0.321113884449
52.8119997978		0.366322189569
52.8959999084		0.366322189569
52.9059998989		0.397558420897
52.9739999771		0.41372859478
53.0579998493		0.41372859478
53.0679998398		0.414271175861
53.128000021		0.39916986227
53.2359998226		0.368955403566
53.3039999008		0.324697494507
53.390999794		0.267983078957
53.4579999447		0.200876414776
53.5499999523		0.200876414776
53.5599999428		0.125856071711
53.6179997921		0.125856071711
53.628000021		0.0457266904414
53.7049999237		-0.0364955998957
53.7799999714		-0.0364955998957
53.7899999619		-0.117707945406
53.8619999886		-0.117707945406
53.871999979		-0.194855690002
53.9329998493		-0.265062332153
54.021999836		-0.265062332153
54.0319998264		-0.325741589069
54.0929999352		-0.325741589069
54.1029999256		-0.374701887369
54.1769998074		-0.374701887369
54.1879999638		-0.410192012787
54.253000021		-0.430960476398
54.3249998093		-0.436282068491
54.4099998474		-0.436282068491
54.4199998379		-0.42597296834
54.4829998016		-0.400393873453
54.5690000057		-0.360445350409
54.643999815		-0.307551264763
54.7209999561		-0.243625462055
54.8109998703		-0.171016067266
54.8949999809		-0.0924267396331
54.9679999352		-0.0108128627762
55.0509998798		-0.0108128627762
55.0609998703		0.0707437247038
55.1319999695		0.149168372154
55.2059998512		0.221525758505
55.2769999504		0.285139560699
55.3619999886		0.337691545486
55.4319999218		0.337691545486
55.4419999123		0.377296745777
55.5209999084		0.402555346489
55.5969998837		0.412585675716
55.6840000153		0.407040417194
55.771999836		0.386115729809
55.8599998951		0.386115729809
55.8699998856		0.350549310446
55.9210000038		0.301607549191
56.0059998035		0.301607549191
56.015999794		0.241057023406
56.0820000172		0.171116307378
56.1619999409		0.0943828672171
56.2369999886		0.0137339122593
56.3279998302		-0.0677887201309
56.4099998474		-0.0677887201309
56.4199998379		-0.147109746933
